id,tx,ty,tz,rx,ry,rz
982,-0.1853943944185093,0.039873061291794965,-0.16062959665332702,-0.028715923579600643,0.019214729501650697,-0.007741180128792591
983,0.14521931911632308,0.0360187268659396,-0.00669371508034261,-0.027278304535816245,-0.023215360143381922,-0.023262217867536628
984,0.07277552239470553,0.1252389395376488,-0.06863040530099382,0.002358037399330297,0.007108438505067349,-0.0003307490879985867
985,0.13954237367149142,-0.07689276176939336,0.15776732188980008,-0.006881443347959193,0.020968951059300227,0.003348191460843569
986,0.14215382531319104,0.07697813917492924,0.029832635193233148,-0.0008951839245636571,0.006567122917544042,-0.03178752793883205
987,0.1728303953107584,-0.18141749161502668,0.14131868861919655,0.028759337733086896,-0.0211008281712772,-0.0036226687620371767
988,0.008347148352556066,-0.17949666296598665,0.16575879269111504,0.02024573078316375,0.012414357117536376,-0.022663095659553822
989,0.1393117797028211,0.10508261940534691,0.018505973665924463,-0.022033040983608195,0.03166239109026913,0.016195094993539785
990,-0.06863135975651011,0.10898772741116042,-0.17512140846114965,-0.013790548098007057,-0.00778384110692381,0.02828764664592268
991,-0.06066316457637863,-0.16881568506133593,-0.11687307311859813,-0.0012253865371813126,0.011067858507363025,0.02271977253219043
992,0.013323033213252733,0.07954114089005598,0.10164847516541026,-0.010657564339525008,-0.011998713663922215,0.012833517396527704
993,0.07331418420666513,0.03176658253262504,-0.014701274526729702,-0.007775933122025983,0.03403977399959028,0.0013528001344208882
994,0.1411337760050449,-0.15013426801665172,-0.09512465516667046,-0.02563762826981694,-0.0005830574735317891,-0.028680121096314157
995,-0.1714745855031787,-0.054946272468276186,-0.15833369601780387,-0.016843430108197784,-0.003129620206297737,0.01598445065666158
996,-0.02293376471656297,-0.10765169388376755,0.020691050454906046,-0.016248916667950787,-0.004972279224488335,0.008681321259275279
997,0.09812424633454953,0.13922292260605723,0.12242243190638863,-0.03265052947689496,-0.01380044694046007,-0.033668818630856724
998,-0.05049808961478139,0.18441220804732883,0.1959586374376947,0.012126880052958198,0.018606832424021447,-0.007368142289549116
999,0.02588007278985277,0.12881577293003293,0.03215526765578894,0.013796804240952204,0.013521473851943334,0.02156856346549431
1000,-0.11157797536205948,0.0491785742251159,0.16600533215044527,0.005659688373087114,-0.018667807607280297,-0.00576188547646066
1001,-0.05625488009554394,0.09721885583289441,-0.19815240454201827,0.02009932758853826,0.023719551689382626,0.033934104060669074
1002,0.11391860242462343,-0.1749152114047855,-0.05876481000990538,0.023454951017221483,-0.03229438494363128,-0.016031995960884147
1003,0.12397771900992643,0.15917344465901323,-0.12711606132472902,0.011187585809274904,-0.005845330450707621,-0.02732246623976361
1004,-0.06849794032664921,0.019791778375063573,-0.09928374687802966,-0.015296095690035615,-0.004360967208057553,0.022100318578568
1005,0.07387440230237996,0.1663210126048213,0.10049010912655931,0.004218691717832805,0.015187622594191154,-0.016042353857873372
1006,0.17681823657639006,-0.10756021219150239,0.12637238507582116,0.032134841244600296,0.024333810066180645,-0.015251780583380229
1007,0.1203709263339432,-0.1264966682067742,-0.1704663375015174,-0.003368871913847363,0.01676237854733821,-0.015720906631444508
1008,0.08739407731473925,0.013269337284133875,0.008312166007093447,-0.001856570435349497,0.03117890027512466,-0.02019521372736098
1009,-0.07515262961836032,-0.14369781550539862,-0.012662215007749944,-0.031210181306917592,-0.003851028365695737,-2.7858019512605954e-05
1010,0.09755629909833452,0.02637172751428976,0.12651943789051523,0.017557934590029394,0.0016388469834517198,-0.028582239713360526
1011,0.15836456365051088,0.0647190204610783,-0.1354318557186983,-0.000262205596862553,-0.026370221989526862,0.01359856543022151
1012,0.07393903509037425,0.011494215838132454,-0.16653624270579295,0.016634107016351075,-0.020126462676481185,-0.03281688260129647
1013,0.1061311912727842,-0.13735228090281285,-0.05661995135737072,0.032144765219775155,0.025859160766412124,0.006137210462951409
1014,-0.032661237440901075,-0.04169944611309773,-0.16959209846448964,0.02691272988112397,0.026467592514041533,0.012526504372408914
1015,0.1683427323786848,-0.1243734519764994,0.17586031563458232,0.024722879024791287,-0.02223294002982125,0.005466707698648568
1016,-0.123835097944266,-0.09717663751260015,-0.0426325952183316,-0.024047390678366164,0.01492975352147232,-0.02476460036355532
1017,0.012829356190284358,0.05304119523854023,0.06884885697411203,-0.005977837703036913,-0.02374130175709226,-0.034644140442977915
1018,-0.09102439621489378,0.03403854318605068,0.12745285177729215,-0.02711015745740052,0.01166743588079166,-0.009077912141509886
1019,-0.12685755889487993,0.17368425168584584,0.15453688167535362,-0.03245246115963336,-0.021822671030593634,8.473984901647923e-05
1020,-0.0948166773754656,0.1779583375196045,0.04993169485462756,0.006835836450425263,0.029068871562111985,-0.014323360959795188
1021,-0.13409197823227065,-0.1682456485782302,-0.09590623057356495,-0.016007221014623155,0.015936440004504577,-0.014691490289051076
1022,0.17036273217081016,0.16083683900632323,0.10030904319943273,-0.030289003098078384,-0.023503490307979324,0.03368197472543838
1023,-0.16820735543841311,-0.06665310284602644,-0.0256673159950514,-0.03464014320618043,-0.012735787312664587,-0.024620265582584466
1024,-0.09841050894623288,0.003308183110549867,-0.04624523008481707,-0.008590498781989815,-0.02125668344936159,-0.029784525470661388
1025,0.12128108792114761,-0.08492205267802332,0.15076746857130197,0.02555809778264664,-0.006925299200681238,0.008344144747109643
1026,0.1527091831787541,0.12874202851023775,-0.17775969300470004,-0.01560910271161335,0.00500748305202743,0.008377666288551636
1027,-0.16094305962903488,0.1950398064638078,0.1337929300696788,0.021768506060804275,-0.016881425257513367,0.00172287649309343
1028,0.18669475670399205,0.08639379693581933,0.13568039046902708,-0.028570887503362896,-0.008297359152104961,-0.00833178031486672
1029,-0.030860031060891302,-0.007232176418670605,0.005220636080166707,-0.024724439665197235,0.028031564041584776,0.023793765795892347
1030,0.10295811280561656,0.10030262094290904,0.017360348602588754,0.01048681843575118,-0.019038099329103733,-0.017537740720533598
1031,-0.008341561491539029,0.18505208712476834,-0.12157656229350972,-0.010158521601237364,0.001699118901266575,0.024368022182259922
1032,0.09159992353078683,0.16417240106324593,0.10905066217783305,-0.008700727834973703,0.013124554862709303,-0.02216307488104385
1033,-0.12203503696931378,0.08533747636144423,0.06516046480217058,-0.024898332854959022,0.0061749619838143595,0.0006897523463937088
1034,0.18184283754738712,0.1363683189854436,-0.1774697503217526,0.025991489773314433,0.015601297223872627,0.0062491815230323105
1035,0.17712462032822002,-0.1362729654783411,0.10042517461941636,0.002417631627145068,0.029973715781978737,0.01651887894162739
1036,0.10172341900532395,0.0020757231677758503,-0.11884246725016157,0.01296218409174647,-0.03377885197586708,-0.03340970130687875
1037,0.14003276538582204,0.044901120579451614,-0.0563407920622829,-0.030264889171955345,-0.0008382074471849623,-0.032531150853850624
1038,-0.11045278003902204,-0.11457488467917032,0.14348422757031926,-0.005637863339086347,-0.002782821237850794,-0.008516972595895756
1039,0.061918079465705544,0.09104103700762767,0.1034960926953562,-0.028082607603673187,-0.023109941655218055,0.0026377385499002145
1040,0.13434556393497077,0.13965881536059727,0.13860137676868528,0.026973142556642588,-0.012724396588032936,0.03356505429140794
1041,-0.0030334662077075303,-0.09994442864551943,0.02845548085741645,0.008008329917459868,0.025624763372598905,0.02006691321235742
1042,-0.05879427367515461,0.17944767704068182,0.17065936048952873,0.020922784603365233,-0.011070397846105364,-0.01154072945044255
1043,0.07331251598273802,0.1675279410909531,-0.09119393686729965,0.01999455558038116,0.0011973423806689591,-0.013594305102671976
1044,0.07554334938989837,0.0718207732597263,-0.0867594746437268,-0.01397411101054412,-0.030007952696313397,-0.0003658160324288581
1045,0.15079579592522763,-0.0068597687149317965,-0.19158294896731354,0.033475576343077545,0.03225016134302017,0.006442816070580583
1046,0.0625275889949129,0.031850047788922586,0.1451002812960317,-0.014473805535801606,0.032430787572624464,-0.020905977466217873
1047,0.15938215669059053,0.11367560067842097,0.02739040897644926,0.008901819989084821,0.032748271786549314,-0.011613799256452244
1048,-0.1535866937626513,-0.1728823552734574,-0.1623354690862751,0.02863916935477955,0.016719565691188383,0.01945401269323385
1049,0.09606369609084559,0.030413837472320904,-0.019691400843134976,-0.0002757077995590119,0.03472922620266112,0.016927024384838875
1050,0.05166066546727388,0.12848427954033875,0.04329475373511732,0.019624162578199014,-0.004893720441186816,0.0014174440327497804
1051,0.14419821085771795,0.19721136099800957,0.18502896701055888,-0.019662887215292312,0.020268754084723607,-0.019041854738221415
1052,0.17108860359278671,-0.006995323664159475,0.013623716085706894,0.004542801822610208,0.008243941839676337,-0.022520319531265556
1053,0.1417392904749783,0.0659513374816661,-0.1285488356975772,0.020693438789278668,-0.014170378151231731,0.01492962571789246
1054,-0.08517594355276509,-0.046094031414440295,-0.07084613670345416,0.009634287199332818,0.00989414886484223,0.011342917155871789
1055,0.13624955683303303,-0.08833146247841453,-0.15677192912684101,0.02541831027337024,-0.020316623273270232,-0.024172177024087728
1056,0.19834222249720562,-0.020699404980995734,0.059382751722090066,-0.009028526161457683,0.006841730990633655,-0.0029202392541919746
1057,-0.17773291489852758,-0.026048243508479757,-0.035247735133145275,-0.013874729556119124,0.01621665269895827,0.014369286135335535
1058,0.0023816678072222375,-0.06761688923580886,0.12208018032668072,-0.01983823135709552,-0.025583519172053825,-0.017795428693589972
1059,0.19127931448405705,0.04933557422119783,0.18637659503844173,0.004833926094997702,0.011935378222758568,0.019512747486822014
1060,-0.0002348708196723559,-0.11407165598912489,0.06588801153495638,0.014342291838783215,0.0325162888122942,-0.027143891422417753
1061,0.07534287309484211,-0.14065724199271026,0.137097118727397,0.002929851588191535,-0.01750720221297528,0.011185787303109507
1062,-0.14806924828265533,-0.09598410379743548,0.05588297204626247,-0.025883775917097066,-0.018571717102458488,-0.003096240765354512
1063,-0.0888021257337603,0.047001736197315486,-0.16434289357694154,0.030759212879212315,0.004192883649308263,0.012021468976374775
1064,0.055919401694418,-0.10207932083223135,0.10947394079492612,0.0008670450442482747,-0.0053270491020723934,-0.023708377998335802
1065,0.18039840822280245,0.11886520383827792,0.09861417881980405,-0.01802890976117657,0.022976248567951673,-0.003036450702396353
1066,-0.12517831078925407,0.07638283838051407,0.06385494072706382,0.03013570686513779,-0.01973838375267275,0.024065040925450632
1067,0.019877605091047856,-0.0716818816035168,-0.04456940775391688,0.0004543348921194099,-0.015638084387004814,0.022631082685417903
1068,0.14927954858751868,-0.1921426175287079,-0.03971493020089775,-0.0226728659985448,-0.003604153381112477,-0.027339692616553658
1069,0.05959743228391251,0.10629203507720031,-0.06160146695439914,0.027692142442763027,0.005191221725606716,0.007960836967721272
1070,0.11900420285595598,-0.08550002950559304,0.008213381407345233,0.015035172242421523,-0.012204220032783951,-0.010958466972885158
1071,0.1597698615867959,0.006981439027756942,0.026261410498435778,-0.011515353960408675,0.005446863295658416,0.0032815136385604044
1072,-0.04515790636634201,0.19891583975786015,-0.05921561817729143,0.006762418445936221,0.02005196449415261,0.030023903888837203
1073,0.1936308140593574,0.18878211886269164,0.015022667912779536,-0.03221649252104004,0.014352163669230512,0.022775254719009076
1074,0.02113246441504177,-0.0886311202913571,0.11987448138030538,0.004639686206911598,-0.013922582186490624,-0.01915507883332774
1075,-0.1221051114751373,-0.11212426413914836,0.17566906488300144,0.009290787485886732,-0.02294436023479614,0.001592967699353684
1076,0.17843787635451175,0.042557084947168644,0.09822690469102913,-0.018104927341414247,0.005626696966557216,0.02124365343690926
1077,-0.0591788859249594,0.1392788278405626,-0.09970139423926044,0.002688472269051142,-0.0011174882812396462,-0.019480202024501
1078,-0.03191107139234145,0.07113563885033714,0.19560089275260434,-0.031028255208312216,0.026037611095145664,-0.0005695692317702761
1079,0.03215079997641798,-0.030407979885520187,-0.1571458787797393,0.033466415579347375,0.019922046165798447,-0.007946197493825925
1080,0.16353095396222522,0.02990837412191011,-0.14176618150557618,-0.023976866221546825,-0.02277883817269902,-0.0160911303189588
1081,0.11815802339950299,-0.17529684713404922,0.13365776870549556,-0.03332706228039332,0.01779528906151052,-0.011452415988533558
1082,-0.14388129583074988,0.04295955326558798,0.15760873495976457,0.01863043470944426,-0.009486411557017238,0.01511193490579368
1083,-0.1454392117755019,-0.13040947236873257,0.15738483998867325,0.021515030321402475,0.02041730513225702,0.03365791685462092
1084,0.12198507771437561,-0.12852189824043006,0.026749756358647903,-0.007066804842958181,-0.015496573227573567,-0.0006022602912729584
1085,0.0653740949951368,-0.06406948752679817,0.0783673655232211,-0.031391781443981116,-0.012118496282457848,-0.018270888942665188
1086,-0.19433872364439556,0.15416173550707607,-0.19511772185394963,-0.013084952086172696,-0.02012081149895218,0.0041412196243070624
1087,-0.18849702161254434,0.09571344317907976,0.13027448439682882,-0.02091883594438162,0.024494098805085626,-0.005137984349489398
1088,-0.10015789371104047,0.16501497600738746,0.05464863751524224,-0.016459580979843548,-0.026203028567550492,0.024033236252380245
1089,-0.14366425507886713,0.05756899833784934,0.02255825052381427,0.0005998208621013336,-0.02506396496984449,-0.011242743499455709
1090,0.17801574455544217,0.16135952260403819,0.038427509238283614,0.030752213172530355,0.011356881928057245,-0.02054750462925966
1091,0.05220977176436492,0.10611433186443836,-0.16705152086458677,0.01610651925035655,-0.025838405020484387,0.014426660671825763
1092,-0.03493990120672366,-0.12371401915069212,-0.05146259725004762,0.020268061013724154,0.025784279388558862,3.225609196122346e-05
1093,-0.17408150360624824,0.1046224967437202,0.0036157089618539806,-0.006540767675014834,-0.027984399850597075,-0.01163224297562688
1094,0.037335676389308015,-0.189404950292984,0.07536201835771006,0.006779578011882019,0.01711638090870931,0.00307945318424226
1095,-0.1334302826620824,0.1613159470485337,0.08892639236794475,-0.006133662896981334,0.010009283636699125,0.027841273741034338
1096,-0.04056288138759717,-0.05207859833158884,-0.17915926043644756,-0.02030749682569361,-0.00525319969324812,0.01743640171230091
1097,0.10118764862027868,-0.10482307918430896,-0.14506278292649644,0.015365643695433624,0.016152656280511202,-0.023359904819665687
1098,0.034335893564694825,-0.014082301068726544,-0.18386824369918686,-0.00261333384986467,0.011642543041501146,-0.022199316658234047
1099,-0.1213683056862339,-0.1360876486443207,-0.11827113141197816,0.003592466931243123,-0.015596008400713943,0.016837616588554222
1100,-0.015732570912134675,-0.12199251310876975,0.07165710168162392,0.00941644692053666,0.007365880598601758,0.022162550835262102
1101,-0.11138474360822533,0.11786044062562889,0.09007948810803895,-0.00352807997432985,-0.02297831270592578,0.0011505099122635944
1102,-0.1638044330744596,0.19666144649254846,-0.1901085911194921,0.013500954305584114,-0.012956824422360123,-0.006014585701223095
1103,-0.12358448453009366,0.10101894250014715,-0.1387190780980189,-0.028608395008958773,-0.01875258771137543,-0.004598821473345571
1104,0.1200944660705831,-0.003684724065422834,0.09100835435051208,0.034596457866260893,0.01650709170013062,0.005327094099046976
1105,-0.05573767269156413,0.07512322320997178,-0.03516012622468337,0.01574261519348065,0.010272978953146748,-0.000384308698215585
1106,-0.027367064634033156,-0.1335348467941569,-0.15921701143445688,-0.021753122260200788,0.025005131050770426,0.010300583415460633
1107,-0.03836891662448466,0.011835109455580584,-0.16935595313003993,-0.015238130874133546,0.0032763335154161384,0.010361931627757242
1108,-0.07214795903498047,-0.06016066270766052,-0.1631391153063917,-0.02100291313482465,0.03439475515688962,0.006036169498828022
1109,-0.016767956228063208,0.14643499059342147,-0.021788653766988103,-0.009599714672330482,-0.023945817472764353,0.004891626908078793
1110,0.1907997123094785,0.0037449227611197067,-0.10178344653570913,0.004848894330280395,-0.034904721611780834,-0.0005708097318887001
1111,-0.13238040134482648,-0.024167661374575017,-0.04508405622719208,0.007514936402753981,-0.015548340359545774,-0.0145857021676571
1112,-0.1731994894096993,0.0523760847903984,0.05255073700224777,-0.009001664454734779,0.019954213707393666,0.0011769862421886362
1113,-0.05466481324464198,0.12984083683475856,-0.029204079838701158,0.03244327980276574,0.017855620619982797,0.026417585133506054
1114,-0.020022374170008822,0.010394574083330665,0.12648708815922055,-0.015983374631200756,0.01618162575228392,0.018002129366217815
1115,-0.12621622769989843,-0.025465288576487277,-0.1813876383031391,-0.006320855703296671,-0.024380964806650595,-0.007345048465760764
1116,-0.0935991469191853,0.16917229008581558,0.06974851589324221,0.005677966691592129,0.028499323233238526,0.01728690744182894
1117,-0.15938630679795218,-0.13645357209487746,0.12989868491996265,-0.003386678714370966,0.005040368104924689,0.01688808009420109
1118,-0.03954030080399029,-0.1417279471783647,0.04429015484651172,0.020173534811431262,0.02145320494483979,0.027564532922959024
1119,-0.07437307527576423,0.07865658728202063,-0.12869054098551574,-0.02392619143917679,-0.02796059841859612,-0.03375293864272721
1120,0.09449065209794183,-0.12225191921443385,0.044235278750157786,0.014543210573513614,0.033703010390633496,0.034644138820993806
1121,-0.08655562937889619,-0.11239097273070708,-0.18747912465070452,-0.003809794724824268,-0.025014212621565952,-0.03378908795797708
1122,-0.13564382661361296,-0.11145172230371565,-0.10095056490621501,0.020854893545821835,0.028406040746387046,-0.019419237015274187
1123,-0.06891108838772139,0.11354460585534148,-0.14401311010465517,0.020774256402130497,-0.028913300291387826,0.0021420350381962574
1124,0.06764336122222503,0.06052996975947128,-0.045537023723554754,0.023070889842716668,0.028097263167693322,0.016321396632891165
1125,0.17966641993666205,-0.05572985335532979,0.19836784873268803,0.011348373376367491,0.01298544726551775,0.019390132585405936
1126,-0.09401172526169321,0.05128088541800635,0.16293786234128455,0.009510994808616089,-0.016757955641018223,-0.01144730356174635
1127,-0.09356948296618604,-0.16237662250394191,0.015417295907130674,-0.02295572773611623,-0.016684763521303127,-0.03172939433526728
1128,-0.19021236911563483,0.15092768444370025,0.0380125016454404,0.03377983350791712,0.0043349208642174935,-0.016020915564593053
1129,0.12817548932379003,-0.18310005877080707,0.09928313057914773,0.01913397750798976,0.03405888509034256,0.010894030914584818
1130,0.09712402830607442,-0.11515686309150724,0.16864020384809442,-0.008173995143035755,-0.012916914549084934,-0.029466746186223903
1131,-0.11933042393061158,-0.06145190723493124,0.1694345214940738,0.033556442900548995,0.012587873273424066,0.0038280432530937137
1132,-0.13154724234563045,0.11993513430262864,-0.19357497057532236,0.03355747256992439,0.013198907551029778,0.03465555942586176
1133,0.07184363802013272,-0.1736767794594683,0.14433757902298527,-0.02113998801021928,-0.03486074154255206,0.02673368259296982
1134,-0.024102310222776507,-0.06041042829751139,-0.14740066958619533,0.0002470395922111238,0.005068125878295392,0.027675655162110773
1135,0.18423954293781736,0.052683517362216103,-0.01664073563420812,-5.8642045725249696e-05,0.02157093953043049,-0.0300554452098142
1136,0.11360734796186595,-0.04426729629262133,0.06988136611938783,0.01892228608758538,-0.019886840113190172,-0.0008807825407791667
1137,0.02579579095815787,0.09182225207282374,-0.12473746109827344,0.029060775755244357,0.011406980890085325,0.025280250932945794
1138,-0.0617611536500276,0.0741537112020515,0.14530445790653185,0.018710081901262415,0.02585639915949518,-0.02618346611099648
1139,0.1413256182298634,-0.10754975818900846,-0.10415687564285059,-0.033624054347944174,0.013555086085312982,-0.015615216198232126
1140,0.1365592300740734,-0.024539515016747615,0.04922431086327825,0.002985646587522785,-0.013354807369877935,0.010698068760748358
1141,-0.1586676104582254,-0.05166464291449696,-0.028820019914247652,-0.02813146157380316,0.014384418483700956,0.03280045978552512
1142,0.17179540779064956,-0.1141852078900688,-0.008214349571357887,0.033074440458514334,0.00929424074949877,0.001299239887913327
1143,-0.14387456593525205,0.134068319248761,-0.047729126859680504,0.014956293698278878,0.034360654274197426,-0.008787764238832069
1144,-0.12229397486404384,-0.17300473893041582,-0.15361792649230335,0.008931713861373673,0.016971919511660695,-0.01875254946652271
1145,0.14088761081470014,0.13492142707001437,0.13857609814978716,0.026502943122480895,-0.034247642595540646,-0.008049075454246057
1146,-0.08490932491475633,0.1667895598430571,-0.1911703709346596,-0.020320666719930013,0.0070350763474294475,-0.015665691939911745
1147,0.1639212034113477,0.06159302908689168,-0.17108279421205871,-0.014930679951708926,0.03314723548044525,0.01611386782467628
1148,0.04124814977397717,0.049151184359413985,0.006805952099995627,-0.017812915068802133,0.006179692864025759,0.0038045352746863947
1149,-0.13392628535728962,-0.1806825459497391,0.18882152859469276,0.03403987859943247,0.01946980478763711,-0.0342871724109752
1150,-0.09274773144861599,-0.16637253853820974,0.026481521944844932,0.017323058931690186,-0.028037224498436025,-0.0015127994557952102
1151,0.07927083562724013,-0.012412765850452756,-0.09058064578950537,-0.033158842787683745,0.027783533639158822,0.009864449258143936
1152,0.09426361018940332,-0.1851366535099176,-0.1493831807510939,-0.009280470495478275,0.002670181585565836,0.034439190915585796
1153,0.05218904330418089,-0.01654608857115286,-0.14677691388893935,-0.003245101825660019,-0.026511348653775097,0.002025632117517983
1154,0.014718730895971976,-0.06940527585857437,0.016119726539663537,0.0346562961276536,-0.0032460601044227025,0.0017822366643851406
1155,0.0857607442639548,0.1815680253122558,-0.12342136187041666,-0.015771249185179054,-0.0032017111011064603,-0.033082717310184154
1156,0.1575626855341773,-0.13105759985132598,0.10354730684287894,0.03404408997477862,-0.02755823543988286,-0.02935493198439334
1157,-0.07763402385536772,-0.15260658694289952,0.03542076513250264,0.026431249756894228,-0.025464520084693812,-0.032228720811891196
1158,0.10212832648040798,0.1959648566659679,-0.021594709030256454,-0.023489297643635006,0.004219454494979735,-0.009435971632512318
1159,-0.06286211302018715,0.05797769935572478,-0.07539818997820458,0.003974825424699628,-0.0317447886582911,-0.02431543021696842
1160,-0.14112085448350298,-0.19293813783662964,0.16679488491880318,0.029980398363402754,-0.00034738431412103605,-0.02970304314916461
1161,0.015963494957419083,0.009044035010839113,-0.127493286969249,-0.012664598674412159,0.02740163036464259,-0.012608950612359112
1162,0.047946733095269506,0.15097444482668748,0.07830785795829243,0.017540511548597214,0.0226487942502721,0.021595019354424008
1163,0.0712464798847553,0.08372334283681732,-0.14782542711922378,-0.02900240771961253,0.022811291620551535,0.014111463761325667
1164,0.13497846702852517,-0.18516223471442303,0.03308212271675992,-0.026901780858705548,-0.026310943176969054,-0.013414700378848383
1165,-0.06310686030173826,0.0070822819751605315,0.09942602387384752,0.026139649228525186,0.023601293357528887,0.0032363267493623767
1166,-0.16434190382672537,0.06315935914632281,-0.16219602754317256,0.02019016531431576,0.026515808055822283,-0.011409042832102565
1167,-0.05829875086877498,0.08589233997391649,-0.04977836632354388,-0.0009901015562164635,-0.02038574636376748,-0.01076817624036848
1168,0.06026496429344075,-0.09536140451631697,0.06500665140981138,0.014333815439623816,-0.01398196422663417,-0.007134153836148524
1169,0.02249684086827966,0.06290139070013762,-0.012203665921146911,-0.004600157878525199,0.016735217810331472,-0.033863209739961195
1170,0.02879948289373585,0.09216755067579752,0.04406523622784714,-0.03342403893342203,-0.022918477720253246,-0.01994322246867842
1171,0.0046560863506559524,-0.18301541179296252,0.12828283820542713,-0.021099081238083812,0.017128946279722897,-0.02728651122841606
1172,-0.15200458809581563,0.10525198406836717,-0.04960176778976266,0.00012307934900135796,0.01859789195901728,0.014291248834018232
1173,-0.05658608678443003,0.04342144764014208,0.16862769649158604,-0.004422508045477238,-0.03103130364784215,0.005331599364645427
1174,0.15827904157221095,-0.19330406664793515,0.07414391416977889,0.025993070542776855,-0.02283037915107199,-0.0019731323105661018
1175,0.13966116219160019,-0.11967032242116647,-0.16241492572241736,-0.013223518139286612,0.027683036101823256,-0.008409316193516187
1176,0.1817843947590163,0.03659307077514509,-0.1731194675914779,0.0134494404615618,0.013120117928628923,0.0033966506947270196
1177,-0.059434184377597093,0.17124496308650888,-0.11236351125444406,0.01850315490639512,0.007980823642839406,0.029780490617193657
1178,0.06598294144605055,0.08216219687199311,0.1331555226104849,0.01375344684692498,-0.01645246626815632,0.010554922111582373
1179,0.14131478553072868,-0.15179836207636455,0.08361893730227266,-0.023476159569609082,0.024356036108380722,-0.030539414325928976
1180,-0.08066698865033328,0.19202135990254804,0.011589901055106211,0.028412614407295658,0.03401397097763166,-0.02800832699521691
1181,0.019079822643341515,0.04475155499957287,-0.04480217927482352,0.02645814273567548,0.006503497524751088,0.024796650109767858
1182,-0.19553147662730308,0.18032442243850483,-0.00825074777075735,0.012264470261126583,0.02582801699638745,0.008066507532448579
1183,-0.02219362236419231,-0.19154678219944646,-0.07005032192190427,-0.01498261392308581,-0.025779811886333957,-0.009546453211894353
1184,-0.1542975542931247,-0.14965078161814285,0.16632227507129915,-0.0009639550048580716,-0.0267675715464409,0.002346484755454657
1185,-0.024186007374953966,0.07837797411982717,-0.007722135201103153,-0.011162412703131865,0.033215802712507084,0.00012371888136800222
1186,0.05020371685862296,-0.16967557346333917,-0.1914700471661448,0.028661832036051292,0.019254469555410637,-0.010204390139526873
1187,-0.015125595808247377,-0.14090547653357854,0.0631111711761686,-0.010822979912378065,0.03197668516625787,0.019195752760167367
1188,-0.040901774407342856,0.11221978977926006,-0.04026663946655279,0.024571156519867583,0.015850222911839268,-0.01740375409837696
1189,-0.08119117367148704,-0.031961552198469134,-0.05115234377693198,-0.02260413730757042,-0.013277008031308074,-0.034857302228648135
1190,-0.0008726877421005863,0.10493199782112433,0.19514437322243422,0.001070096875965161,0.022546711500119162,0.020071389669308423
1191,-0.15734440904158112,0.02251281319953083,-0.15058739388909823,0.009967689644064104,-0.023021840616632004,0.002164977647605961
1192,-0.196392988893864,-0.09599562413426184,-0.00525033923902582,0.029915920715779087,-0.0012094881376496006,-0.03034422947779818
1193,0.19763542526304817,-0.025673766145646842,-0.1746060798497839,-0.005646443732651087,-0.0001814550221248561,0.030374358759501507
1194,-0.1866880021871015,0.17492269025193846,-0.0766712205227592,0.02233092550929101,0.00855997538198705,0.03457140187625563
1195,-0.13658402866848923,0.016124335435850373,0.10972608358630365,-0.03311355916900048,-0.020326652963775352,0.0011002075484208861
1196,0.060241764211553084,-0.19273271397009212,-0.0290845416560066,-0.013303202475631472,0.02900443245482433,0.008864363947291105
1197,-0.1526428545269484,0.17637574228923947,-0.15582962863394723,0.01144604068598846,0.03013949427012073,-0.033018107533899
1198,0.14389856897257908,-0.05676230259461512,0.0744217720838879,-0.0067667866563461245,0.006968138376073258,0.007037543768200362
1199,0.1811771212966446,-0.1946862109119866,0.10202287851991687,0.031827794248007545,-0.03272455332609688,0.015305483411961189
1200,0.024504033208723797,0.1965595523671479,-0.05371666287027646,0.02132637543902983,0.01957408477241006,-0.0011132761358920021
1201,0.1351750133976849,0.18663962851353988,0.03919211931727201,-0.0035760051680810115,-0.015226469897969504,0.0017639534088833603
1202,0.030032723817837725,0.13760523197510638,0.06226685613951133,0.011754530156212927,-0.007366001464521049,0.006734274788463163
1203,-0.11486847302230384,0.04117570187376107,-0.11265542000321212,0.027171062631693787,0.033056627102263626,-0.034010021621221735
1204,-0.15393361509774373,0.08353727432999802,-0.12017455911181299,-0.02408967600921773,-0.008104860879977985,-0.01140066606489621
1205,-0.02214069374325406,-0.06314266690698855,0.10821617471756623,0.007649420221359814,0.02922733162493959,-0.003668298685976406
1206,0.10687781972496507,0.1697208898802436,0.18730621315925639,-0.03437248031650497,0.0059629098113001665,0.008179891984278938
1207,0.006555964697494948,-0.1666362691070029,0.1381335373816736,0.0002839494236215996,-0.003547950923049533,0.0014971781892220226
1208,-0.02386610249699217,0.04458536028617113,-0.12424945758929705,-0.007662837179541336,-0.019383992997252464,0.014746130141697355
1209,-0.057920075112569525,-0.13576266081742333,0.18043121979405624,0.00531742810302669,-0.029844426423264854,0.029402522321146627
1210,0.019919567183347142,0.17276096819368825,0.11898478210513808,0.032369105330702586,0.023321793257515797,0.00537265778652494
1211,-0.01722495532412585,0.15115053763211256,-0.13909133964371964,-0.03252831861974868,-0.009398623819120698,-0.027142485979592557
1212,-0.07459356394256514,-0.061002638531578335,-0.12147032258017498,-0.02466342809905756,-0.001968029036982421,-0.0041553971001344475
1213,-0.04233340179848155,-0.1749213005549673,0.0813848638206719,-0.03349263496571701,0.03451256185539817,0.002969266044136815
