id,tx,ty,tz,rx,ry,rz
1081,-0.018367663720038396,-0.27157638305270015,-0.38949974821619315,0.008151498455619901,-0.02588309349695889,-0.006233723244371636
1082,0.17799402962581934,0.2015689108295421,0.3535007238881459,-0.03324814108786929,-0.06158749692518241,-0.04489286332253609
1083,-0.24531119310549743,-0.4542473387737018,0.13359997842891058,0.0057544106127977125,0.049741217290440023,-0.046778996460186587
1084,-0.3082871178121481,-0.2823941351617584,-0.0707480199485867,-0.03758742903606294,-0.04511255276826307,-0.008719345501306257
1085,0.44518248655132153,0.12413650393947284,-0.3575015099114117,0.039284002468625935,-0.06744637125705281,0.06977209360858537
1086,-0.3584212526844571,-0.3219959441695547,-0.19415311472522534,-0.05946419620213621,0.07718159983012625,-0.05457415822614062
1087,0.007857270065939836,-0.2399572858137743,0.14481763572781126,0.06548246881440878,0.064168542681523,0.007845923147740437
1088,0.20635935940581573,-0.3220858050735096,-0.05476307510084388,0.04640018234046851,-0.05741033630178821,-0.011971549012118436
1089,0.4970263807167994,0.2749795896516819,-0.10136143155621058,-0.00204072898243749,0.04234975877149944,-0.04503884494108693
1090,-0.20510071389993845,0.19469128538479374,0.08308397173944182,-0.06770356433709336,-0.02017208499498543,-0.0029840930110149053
1091,-0.03852963048473257,-0.06525229601470073,-0.2447669617269912,0.005541314714828201,0.08512512150338193,0.039052523452510854
1092,0.28550156534199644,0.048919975776859914,0.1298353198981762,0.03567746343251489,0.08120246465131163,-0.007066848862919109
1093,-0.2524048933729619,0.2314351251050386,0.3767807480221802,-0.009007673188609873,-0.054897906777392994,-0.028241784631656226
1094,-0.2840582400038245,-0.027859491300795236,0.17386997237948487,-0.024891626753567576,0.0695790923881626,0.08297336573218929
1095,0.3936309019442912,-0.04045384077912051,-0.062330226181432025,0.010009589586138047,0.0845239195592637,0.07709697373938448
1096,-0.3497535094742589,-0.28074688418095306,0.4078604826124125,0.014886659367112701,0.06262471703238821,0.08725301292865072
1097,0.35234736065542216,0.37745717441870075,0.4701080577114194,0.0443364988538533,-0.06857018890083673,-0.06270984871608858
1098,0.13382224692118883,-0.3583937632790333,0.24884320995682419,-0.06379951448868462,0.0820188324638864,0.07164079618479861
1099,0.07354357526608923,-0.31273266336269145,0.16998968719243424,0.06080319490863055,-0.008148914681288038,-0.08353013954692373
1100,0.22349178680670523,0.12128216841909512,0.18025323875319255,0.020634318118961603,-0.06404319154828453,-0.022755616599159135
1101,0.37391049665877396,-0.05941897349624847,-0.3937584284960616,-0.02776447288569668,-0.011152894119924357,0.02788854779300804
1102,0.4287492888498857,-0.3880904363270393,-0.07932357986678207,0.0325695698376185,0.0753871284839324,0.024623744465757703
1103,-0.29602520187936887,0.3269508128566695,-0.32820917374426717,-0.04850675533512538,0.04032824785897883,0.07066687072131181
1104,0.03927274162566485,-0.2604642545476433,-0.18810548135302574,-0.061962570595278925,-0.028534973216423825,-0.03973752175147749
1105,-0.3173567749983506,0.053656493696542795,0.21970908951173895,-4.0062428565873345e-05,-0.026331924086054816,-0.015057092966672918
1106,-0.08280138323490738,0.05521387571222813,0.1394827756952518,-0.07977442865584389,0.07144598110416951,0.01963842684498539
1107,-0.43132824770231426,0.06506947277484632,0.34121910239206177,0.017862689992587492,-0.04397541931851587,0.0750840597266682
1108,0.20981537401024608,-0.28433721697559233,-0.31928556196988367,0.026713338586205178,-0.06920735677619726,0.08407623719203264
1109,-0.3371043396937605,-0.17303629201125026,-0.26923489960066727,-0.007572514705426414,-0.05014403869673307,-0.031849086356617755
1110,0.06588244862448533,-0.11360874033920598,0.12969333872493793,-0.022836322110268654,-0.08505619082951466,0.024997937636479742
1111,-0.09880218982980693,-0.23230912334538523,-0.4650180304575767,0.002576944443064066,-0.0043028105349782984,-0.03209998737409233
1112,-0.09460274913960254,0.0022432638114481263,-0.35360554369515307,-0.07147108136667929,0.08334749049592277,-0.027671729268935793
1113,0.21027074945075663,-0.2925407666691947,0.13669929345876997,0.040986507279585145,-0.030185727594876914,0.07498390945791719
1114,0.05193442896191425,-0.32615662249762434,0.1432088623150768,0.07611627647910524,-0.05893652108199851,0.029152125069680172
1115,-0.03884472420626406,0.2859743719179815,0.31703180105089546,0.009272631514668147,-0.06129647338394974,0.04898862125066891
1116,-0.11720179654710217,0.14544047135312888,-0.2728808048802811,-0.03151216697801633,-0.04338316118375876,-0.0391105139274218
1117,-0.023330690353574934,-0.039862519545327935,-0.40547580631294255,0.019750998173892906,-0.05124333765652595,-0.05950785723587626
1118,0.12605244183311748,-0.4590136095360495,0.37348106193483954,-0.0031115139381214644,0.07059232568929161,-0.010285106339670223
1119,0.0522435822183952,0.14205648470382493,-0.10017784725423151,0.0802768101146053,0.05094348537028332,0.057856765831071515
1120,0.12570631062554383,-0.23563678779136843,0.0962570550850671,0.023103962276630752,-0.02341289395379003,-0.008917785269253716
1121,-0.08954448587371433,-0.21061375574054053,-0.06008448408874412,-0.0863549039450834,-0.04343469538534105,-0.008823085045568039
1122,-0.1108548016046551,-0.49074103216706055,-0.48316099819375913,-0.05820399252762586,0.03742997136229433,0.05867796569234474
1123,0.10286495760087766,0.09393889160269986,-0.12254113627092966,0.041806914071793905,-0.07766539243561514,0.052645017274796854
1124,0.48706278865754893,-0.45228256382806686,-0.42282198273427907,0.011144866076920511,-0.05204513753817167,0.05235065871354837
1125,0.46460173293781126,0.4310845139143451,0.06281924989481513,0.0570479754922821,0.04614225232560064,0.029152633825230687
1126,-0.44422107226982965,-0.19235667638676135,-0.19400670062799708,-0.004289652660741958,-0.04661969462309774,0.06100047137250747
1127,0.2799547414419993,0.06270277372059618,-0.33475596882620895,-0.08665522677715543,-0.03494154159463818,-0.055873315517174435
1128,-0.22250649750839535,0.4478871064766563,-0.3534727939485548,0.04007126784572319,0.013969173327810773,-0.05601033836283136
1129,0.20821561595395033,-0.3095831360245995,-0.3344389502430951,-0.017629389904953035,0.046672826982509234,0.015222139067058103
1130,0.06753884908233054,0.24329150157922552,0.14728884833513933,0.009969843028617892,-0.02778476799161965,-0.0825211181005835
1131,-0.40333174345155787,0.4743883853051071,-0.2213933906017711,0.04898630176360216,0.0005101087321646371,0.027803744686804105
1132,-0.45031068487286274,-0.13235772952917113,0.03404404936617755,0.031969513480892046,-0.0703327136089843,-0.03420173837172706
1133,-0.37379916870122865,0.3254608252181882,-0.2712240126573332,0.08570002409910503,-0.010643689712866304,0.08547951104407975
1134,0.06223218065303637,-0.4130691137933675,-0.2898826246358056,-0.017200218948066653,0.030412710939514837,0.08421632590802532
1135,0.35776015794844596,0.423304438696265,-0.4741082120517348,-0.0407960687699353,-0.00379485401177915,-0.031203988128775707
1136,-0.19992874550980122,0.06514163824888519,-0.46478005611373885,-0.0646786989880321,0.03493000699388186,0.08685909140064528
1137,0.31763360909964067,-0.19135732254040372,0.2383120242229717,-0.043800640482317896,0.048984239765510904,0.0011821138729410183
1138,0.4022633088154035,-0.1363111505960135,0.22722915825838097,0.050417154709388845,-0.018935173501233023,-0.02359986358508072
1139,0.4754920052495595,0.29727903854364435,0.09376974263091276,-0.03647212237891647,0.06689627355614988,-0.04963532146790209
1140,-0.30378295676147393,-0.3762254031771475,0.0005437924715570031,0.0655667654794542,-0.05964983779455899,-0.03967431420559799
1141,0.2786845940537124,0.015951969846474956,-0.47143269286139866,0.05542293631262435,0.05265563034389077,0.07683890662983024
1142,-0.24600344939793528,-0.23797770936396068,0.0012784479958983797,0.002363119883336699,0.019959083937858654,0.07253731813335491
1143,0.2463719763208586,0.03769078816960392,0.12304117008494742,0.012681023068127576,-0.05117475577457813,0.02129494261359883
1144,-0.4092410851636372,0.4298051279158793,0.04050876728592445,0.020942369780700815,0.07476079690452357,0.004832094480315814
1145,-0.290223460289355,-0.33956389746488325,0.05818912056720382,-0.06798045118799752,0.07765827662398543,-0.08390515790991347
1146,-0.49103970745123604,-0.44863317441544637,0.09828902789382521,0.0750736416870654,-0.07320436422319268,0.03916127227096907
1147,0.19893591602420424,-0.4090529225916911,-0.44915868554766725,-0.04170199517652503,-0.06626764863079222,0.007122752541578249
1148,0.11114392751850899,0.35946285590459326,0.2838441168983029,-0.0627627017780925,0.07504045363413077,0.07435899588305844
1149,-0.4418305723598843,0.4336604230372594,0.18919768042706953,0.017257094014804016,0.002914025214571393,0.061821367581105145
1150,0.30108498803268624,-0.124412986734865,-0.29001842061540106,-0.01627130730712516,-0.010598375357888178,0.07820343135694183
1151,-0.009956143096124026,-0.007182239613761632,-0.17673177926439376,0.04475976199390775,-0.08422535359233897,0.029619153925135117
1152,0.24138440670452965,0.26257937672451725,-0.1809624731878532,0.04548335851482969,-0.0030951561677573227,0.022492869131682344
1153,-0.25702796700188113,0.02556914022541046,0.28783701279051266,-0.07607723421836607,-0.04413770787755372,-0.0434599119493976
1154,-0.18644475642224578,0.029754928737115383,0.22916051553546524,-0.07969241095608633,0.02683669066578863,0.013592589122243072
1155,0.14755863039470607,0.4394011948883818,0.1643264530761842,0.0244883731248871,0.016319760917418866,0.0009439221808118331
1156,-0.14727652273582537,0.45937622029749914,-0.4343737195071422,-0.04260522138585939,-0.050396768807429645,-0.0800990816151154
1157,0.4047461359696427,0.4189612556986293,0.29379515240326426,0.06523786041433527,0.014959416655114976,-0.012722315127804671
1158,0.17659108197818163,-0.2720247747267953,-0.29280868658558823,0.08161944608208102,0.010279371240095278,0.0015151490957088026
1159,0.2762503481794292,-0.26114334116266813,-0.18609021280196714,-0.015017842419935831,-0.06494709984098265,-0.03234742618652284
1160,0.2365225456601726,-0.1582953035362349,-0.34288816173763914,0.040070842698532075,-0.0033564215753124236,-0.017899379751300612
1161,-0.47983728305633033,0.030146158235517362,-0.3988390009224383,-0.065446366118983,0.05137368042108582,-0.043668320872188575
1162,0.0755975640906903,-0.4955056490263181,0.3112551641476303,0.03776127235112861,-0.07461912518187319,0.0609027692161749
1163,0.4964238277093671,-0.44918105308696954,0.052688570986332506,-0.0794185482286449,0.08057759378385478,0.011870677236137031
1164,-0.4202425598277384,-0.017733184335561814,0.2700119757829875,-0.08526344415628805,0.005301280067860872,-0.002419356178763949
1165,-0.1689712624603512,-0.31770146623130824,-0.18110675528013753,0.07509485347690044,0.07156258903908283,-0.04823009237190218
1166,0.3565120379452058,-0.4267319319663927,0.27018853593858594,0.06536613020430122,0.013878923773034858,-0.022519393447688527
1167,0.3554173672901467,-0.018570682889746837,0.21126859105065732,-0.0010180920156819238,0.053996708559323,-0.03788354657723777
1168,0.1583862276506688,-0.44342935946301487,0.3848471230101419,-0.044815529142435,0.0016930716944808526,0.04753503717627174
1169,0.43145720953217637,-0.3023015851925043,0.12849607300114485,-0.03511033280660335,-0.0840681297102898,0.029022156211844653
1170,0.0545584928551025,-0.23653380301461469,0.045720637558322785,-0.00013618132691488194,-0.03264334218048453,-0.031871273562576914
1171,-0.3581480331657959,-0.44544145732748563,0.14040624780931932,0.02785692071430672,-0.07155152643667562,0.012830710213047712
1172,-0.0053652228353716636,-0.4653666612807489,0.3213752882256061,-0.015472891264539176,0.042723338728595524,0.019594636202326345
1173,0.1205121480554886,-0.360914160459163,0.45021184708097983,-0.013734249748721233,-0.07243210828131143,0.06305961698833636
1174,0.11295489161139782,0.17648921602704548,-0.2983577081340082,0.05879697556715782,0.07514431536420413,-0.07897903564174899
1175,-0.3868530824832934,-0.34234658962297726,-0.1232371019553189,0.08309092923599039,0.0815024000475261,0.04279018268339791
1176,-0.0257287692164353,-0.25022162388436253,-0.48463414441779706,0.030059340972641062,-0.021444241734558722,-0.02228342774553609
1177,-0.2802114495824414,0.1364894764303909,0.20111922836203378,0.02412493576502281,-0.056238316681053856,0.0567898090215113
1178,0.24350536636847098,-0.10590671490200543,0.14175425941102626,-0.000923453841489528,0.008445380526816466,0.004199349690521038
1179,-0.2510113344145488,-0.14629974956733038,0.3272061153757524,0.08578433635864857,0.04348778098925612,-0.0013402959519710589
1180,0.28459354468349785,0.04030205602481862,-0.43843520403681013,0.08294259588065421,-0.058631244852779686,-0.07837966315354498
1181,-0.39290646979985777,-0.25278159246998644,-0.08986187915873012,-0.08642118155998929,-0.005062735247902939,-0.017756782663818405
1182,0.49582829188169375,-0.33479183220573683,0.09257528769341272,0.053317003410238276,0.041769914680414064,0.03590195448827252
1183,0.3501684563141487,0.46236767087124275,0.42882774607710317,-0.014406246894782072,-0.04260665805263329,0.02026837509921047
1184,-0.39494875346177993,0.17274792545223494,-0.09524598513475668,-0.018140007937301063,-0.08223380247071548,-0.059562581165942076
1185,0.4336827810302536,0.054788658695613335,-0.04543707495863447,0.07517871701444964,0.07030317795387148,-0.06094185678393121
1186,-0.14220569175144993,-0.38608738093760353,-0.01732064715646975,0.05387614169130952,0.08660076051438133,0.038380514069127514
1187,-0.19703056145418574,-0.3742656800065596,0.22551097983438495,0.030791592527766497,0.049860407373197316,-0.05687199939658904
1188,-0.18311863650530902,0.19769478073657898,-0.36926466047150996,0.08311561008275908,0.0011053561222008168,0.07316285078832446
1189,-0.31275152382406135,-0.07758985853717348,-0.07297648924870126,0.07459215507965122,0.04616626263578643,-0.014025092149817656
1190,-0.3699854654235546,-0.2840337288400394,0.2493396517425861,0.00241267653144634,-0.04808748251063415,0.06643308752887025
1191,0.49704295251953867,-0.43444497624958933,0.04647093864615093,0.028259326460925233,-0.06720422436343791,0.06401449516934705
1192,0.1707826444560625,-0.2624474139235744,0.053725803723560395,0.04738018869631052,-0.020248923728008062,0.03649717949718958
1193,-0.03721282943967252,-0.24530130876679468,0.3005972310009184,-0.030943847104017732,-0.08473131015632741,-0.07091235976977353
1194,0.3796333679387228,0.2672650594035444,-0.11491890137046712,-0.07958923363427554,0.06074752515387921,-0.02251527385230451
1195,0.06903271527667854,0.3466271447917263,-0.45775462501444675,-0.05882678342419206,-0.06547807015204414,0.014348722179350053
1196,0.4075615012519559,-0.016429609487112917,0.25007731816123513,-0.026343864798522753,0.056031351776055324,0.0532146666996821
1197,0.050287045222354276,0.2100783214410049,0.1209128988841145,0.07968737323647412,0.06315792824293706,0.007973282387958974
1198,-0.3636684036959501,0.1568131592310572,-0.22041190759870055,-0.00867060887643339,0.006412994310792943,-0.06357605280077779
1199,0.381466726944768,-0.01717114107218931,-0.2640070649187247,-0.012669198719107837,-0.06313115493604757,0.07577279807621956
1200,-0.2873501195250101,-0.13341175566360797,-0.04168211984506032,-0.0870904222917453,-5.021530500949594e-06,-0.07929762273128457
1201,0.28905663030553197,-0.10077635595173318,0.3638383320615636,-0.06826663963843346,-0.03216560619338926,0.022317222718354388
1202,-0.3152837486523431,0.10839265517740437,-0.3510800847908164,0.03602934851199234,0.010133482326188836,0.08669386164605462
1203,-0.10918890721623087,0.4796120013928622,-0.05982929616485044,0.0305980378180888,0.008697599162135463,0.06267352742420822
1204,0.39903826821757105,0.044476748338596495,0.14216935459553914,-0.017786266597001874,0.0781092264254883,-0.04594654414197635
1205,0.005657035589693993,-0.4127057332419256,0.23876204927259692,-0.004281217352922721,0.015677243230023338,-0.05794147708534593
1206,0.39564977247203337,-0.42643105999653763,0.27471219668468927,-0.06254902471846402,-0.05104156101388962,0.03760248121155254
1207,0.13467374841949364,-0.3972605992964565,0.0573964658155135,0.07940887972695415,0.07310033054412743,-0.035570076887928175
1208,0.27062968930947895,0.23462009510158055,-0.3180317936461602,-0.005045346241470023,-0.024236647098792113,0.06087739757638989
1209,0.019728181405443523,-0.1775138689607073,-0.4699768096727195,-0.07834485544405208,0.052278176482969924,-0.00848570770787258
1210,-0.3661973160409171,-0.40782149660839007,0.11884094935741141,-0.07624554476023028,-0.061279158685297694,-0.0275756702817799
1211,0.02045904287867628,-0.382935930802911,0.2756295297953566,0.00275007817775011,-0.04231367352974047,-0.06850217208759289
1212,-0.1087577684408948,0.491084425512036,0.42826226174159965,-0.008172824931553548,0.044412986359049035,-0.03892008056930127
1213,0.3533077904734002,0.26381246363266586,-0.4666975845244883,-0.08053247937590868,-0.021937098134669628,0.06856817608723696
1214,-0.016081949863379075,0.46620718310177134,-0.33321158339311807,-0.00838238802795949,0.022265372163110433,0.0023370306191002714
1215,0.19214942109133692,-0.4841030510745782,-0.41432967610369087,-0.04308801834886724,0.06801024544669844,-0.06863946992475163
1216,0.05661622058795657,-0.36383200644662417,0.25050270986321377,0.05700259653971959,0.07373781950848778,-0.06382249192513592
1217,-0.23321123748672268,-0.3555943492970359,0.1601528834869791,-0.040145844505493425,-0.07102965876524417,0.08618383544555107
1218,0.04793328068316616,-0.36362258462762953,-0.196643667941662,-0.07886071046957091,-0.020274477439018602,-0.0546428290981839
1219,0.23537695339284848,0.3475499713510789,-0.08205368895272647,-0.024407429896046263,0.039300054513467034,0.006996782628757005
1220,-0.3932130996590554,-0.17752118078310852,-0.03245526649796293,0.02644722122367428,0.049218905923307014,0.060122153320180616
1221,-0.43014644757895637,-0.1918307326490032,-0.3281258616694125,0.06974574442726492,0.023715220657674414,-0.027282248770025358
1222,0.06810981957536966,-0.0019321224584037955,-0.059713604443667245,-9.175081613077874e-05,0.003626067626988042,-0.02797579401289019
1223,-0.427563725112748,0.09407615834553262,0.07193610662232608,0.04388404144310071,0.05212044084233334,-0.010257185039953286
1224,-0.11153042367808752,-0.40043608837626354,-0.47676439661862435,-0.03182345744442685,-0.04449455303866927,0.030526199239600947
1225,0.35751199680495416,0.18938202347165667,-0.07446240869295762,0.058809724441924116,0.05912375879855406,0.08585222209660646
1226,0.3508235719706424,0.07905626916781916,0.05816936665342698,0.0670113030202878,0.03959256352837034,-0.06596687645539623
1227,-0.022886293413371894,-0.3246242877009664,-0.11094904183554255,-0.0378885687952905,0.002745437559378249,0.044871948784871774
1228,-0.39714718986304853,0.2284297161577422,0.01530828563033948,0.06638606536132492,-0.04723527111176489,0.0863630559786143
1229,0.07461828172746066,0.4742533856822164,0.3571913298881334,-0.06383511063375184,0.07083582706855333,0.07176304809933584
1230,0.23175324830717525,-0.3984078665884514,0.182033540656811,0.06276892064049455,-0.0013819320180011338,-0.05709138850588223
1231,0.38759286849187047,-0.05479381868120181,0.4063467843223123,-0.0641917076304359,0.06540555741891134,0.04702050229994252
1232,-0.3874943216051464,-0.4624545821765037,0.4039340299470924,0.0013649010437187953,0.023102908987555567,-0.04815690532621218
1233,0.068306104189097,0.08198157067109724,-0.15918953035909378,-0.08027125445767153,0.03739490018941245,0.03335164099587142
1234,0.37157054083546304,-0.0513442281231985,-0.24436404406249568,-0.0016517036497994658,0.07842742008642035,0.04360600284202335
1235,0.4370210894754155,0.15253559308680642,-0.3556785178727532,-0.026527124311664364,-0.004692541973800096,-0.028333548112957012
1236,-0.053933709759517945,-0.42827534527613464,0.49392578683235355,0.04852549049384604,-0.0834637062028921,0.08337725546538781
1237,0.0010202877287839307,-0.09282137082160002,-0.4457188882144867,0.06772066672346483,0.0669994425520197,-0.04338163054950946
1238,-0.21298390031391545,-0.1328343312915803,-0.19378654813422924,-0.01707236762198592,-0.005632364914455733,0.06378364450018556
1239,-0.19878534220398925,-0.11731951970609344,-0.11521004432240767,-0.010390503205007116,-0.0098635705881991,0.008144502638077927
1240,-0.35783472859977805,0.07598047941842834,0.15464980671794915,-0.05039210310932432,-0.034463710862793394,0.07434313724038955
1241,0.36139830322095023,-0.16758631589744633,-0.16399379291031568,-0.026286083261389162,0.07678836492122684,0.0463182182342521
1242,-0.12822231244796234,-0.38075656060117424,-0.24983975634798694,-0.03731407454308881,-0.04036329936684106,-0.04984170666722125
1243,0.27031851616370073,0.3190812309168223,-0.11558218580466062,-0.01659307008703256,-0.029309314472438952,-0.051604689222497495
1244,-0.4707901108191136,-0.15367876416912862,-0.41471040583967944,-0.046941698961139464,-0.027895659382769347,0.009229516608964962
1245,0.4418917408956863,0.250489399785626,0.025432903272353036,-0.07363671162017607,0.05791426625237343,0.07555000401231728
1246,0.10338053782106893,-0.013244589092824222,-0.3409309694141456,0.049472490859982766,-0.03967745693749999,-0.08366549935428003
1247,-0.3675210705372549,0.02362452651696001,0.046816428532397536,-0.03805380207530825,-0.03174691764054516,0.059077420121622516
1248,-0.4197048527179532,-0.04502051379850436,0.1758641096149932,-0.07705115515062301,0.0343628253777873,-0.07455161956577706
1249,-0.3762786784350408,-0.3311876768202886,-0.4423649758660566,-0.06616411974172687,-0.02603054386230294,-0.08250871146397154
1250,-0.29527167389952325,0.17057845584381714,0.4367192394767341,0.03692943815193656,-0.024450359086220706,0.04992298912728735
1251,0.3960377938880042,-0.3023195488917191,0.40837659594506015,0.01411059383332974,-0.016175872837672942,-0.07405078168056345
1252,0.009684449453253197,-0.05064150710609716,-0.4286543466089987,0.014455739753768806,-0.07499091101179327,-0.048712119746278225
1253,0.1891051241866527,0.43944201998322774,-0.4825105310858072,0.002618452320673809,2.45386699109114e-05,0.016219075181575036
1254,0.24349367528856003,-0.4836074576124637,0.2784543547904763,-0.039263035131054426,0.059693421544813725,-0.02558526681609371
1255,-0.38390281645134317,0.4435750927180585,-0.40630695583452847,0.05667151436136087,-0.0038911267420498334,-0.008466488726701605
1256,0.4343730172273106,-0.3886515857827577,0.19132600620360873,0.0763790270582167,0.04417604834245805,-0.01252561146414704
1257,0.46701733251100863,0.22986607077728083,0.2806629942989485,-0.04984074250913181,-0.03245147841721657,0.006890579445818065
1258,-0.31612046587500875,0.4572468394046073,-0.3869799716583463,0.04199080986942383,-0.014173548656936054,-0.08061431957209468
1259,0.14134197168849272,-0.3101047520983159,-0.1272771603893691,0.06860237978269797,-0.07390422645927433,-0.055417967421615616
1260,0.29441685524243255,-0.3613476627570258,-0.27801867073101316,0.062349077091124555,0.062265288602698046,-0.0003442634472140987
1261,-0.1782817853829889,0.2632707639466324,0.31119618431824847,0.05380321542529016,-0.021153978788988632,0.07336190127112631
1262,0.3653804470207783,0.07183314032994892,-0.3808492385395532,0.05035395377733777,-0.07190969483535578,0.0037864784684975062
1263,-0.13586714989875603,0.04979279265683345,-0.38035718775352656,0.048123869641354705,0.03536157013594936,0.06852577841226866
1264,-0.49972137826251006,0.42773021683345014,0.11712412985020704,0.06556681873827491,0.05690322357171511,0.01378361693611051
1265,0.005332077484194397,-0.06121995420976434,0.47083986248105225,-0.07950571116973851,-0.03324337911521863,-0.007149820995824968
1266,-0.11416894645261744,-0.035072139130174484,-0.16820565217234396,-0.07342313457042947,-0.011628211095173119,0.02653752536785338
1267,0.18323091542421954,-0.4386002312161883,-0.3859179979710031,0.0036800971572403017,-0.008039645084078515,-0.012949287197942867
1268,0.022478780925000774,-0.3012372646364214,0.1151369580041931,-0.011958950305284318,-0.0035294011866533487,0.08614014499473774
1269,0.3136582486711992,-0.42063455451973575,-0.40902729509627,-0.017228202795844937,0.02244478540740973,0.011023814145909142
1270,-0.03638938070987752,-0.46737101776652434,-0.26374039293137996,-0.068587143846778,0.02662011504595826,0.05864063041828245
1271,-0.03737349713352689,-0.27940893666304245,-0.3868996481728799,0.023911599852416126,0.01282417463088902,0.04330790094799198
1272,0.01845422981790723,0.4148275896652619,0.115717448896004,-0.015162047893941258,-0.057183186467488184,-0.027773413981756367
1273,0.1079256774661348,0.19115305284643136,0.3328605057478162,-0.025177231738370554,0.06691550897328688,-0.07635472460802009
1274,-0.123181046018765,-0.09144417429564189,-0.4937844190359414,-0.030964917135211812,0.04118097862539055,-0.00836074555313889
1275,0.29637561016249414,0.12002966079339306,-0.3157990658245836,0.08242836710926414,-0.08501378618357566,-0.05454132322348085
1276,0.2268954088926144,0.1162991041545004,-0.053600209854449576,0.04641776103475061,-0.06038934114118572,0.011715778088291263
1277,-0.3611257691474943,-0.4545086055145877,0.13710450079217196,0.004545855356809654,-0.07133268702091602,0.012962112818534575
1278,0.19209943849636923,0.2469371238881446,0.4183216594189897,-0.049471250785102956,0.021327571651582278,0.013789549393625023
1279,-0.08517572180385058,-0.1493340896856764,0.2895329899173561,-0.05852429531966319,0.0807604050986706,0.0647073885114081
1280,-0.18384955129768643,0.43191139369298215,0.44496823820868103,-0.05085068034670147,-0.07189043095430751,0.03206323413541615
1281,0.43714453739614,0.31153061364579837,0.2571118242070297,0.046628856932749464,-0.030804723469442612,0.008987133193464206
1282,-0.42216824789970897,-0.11110256911653693,0.3624260384831337,0.06226507763202243,-0.010290005154243217,0.08027152514807608
1283,-0.04719926408652819,-0.18212354141363118,-0.36510780070043647,0.052653855864933125,-0.002072856745695247,-0.03607155232195566
1284,0.012389095902332392,-0.27641515554485163,0.08978169689838378,0.04519442491486922,-0.038949502797256924,-0.041184333222692784
1285,0.020941662434046493,0.26052167295400286,0.37469164222799145,-0.07129837614453992,0.07676138968825073,-0.011137080164144653
1286,0.18013576363664308,-0.11964774697929881,0.30873753431559114,0.04269612437425198,0.053322938803491544,-0.07449726819817512
1287,-0.04507828149987436,0.19058046660880057,-0.38942258175491296,-0.05834239743721815,-0.02570242543412074,0.00011349017322779632
1288,0.3843313764649522,0.32959324433808923,0.30482723249928967,0.016752243266059026,-0.029843808089316016,-0.043384535329237535
1289,0.0745078952998609,-0.29282105962203675,0.1652866058577961,-0.010966298608899618,-0.02077922749551533,0.07959771372980023
1290,-0.4289948709665783,0.12365708143543497,-0.29595633346187145,0.007285515765929247,0.02805388677993933,0.035525528356787975
1291,0.28000779979776447,0.2804909253198248,0.47471626111032184,0.0034159646811401908,0.029303104629960667,-0.04696275950515895
1292,0.32383552186626985,-0.24270072105571172,0.43148029405238697,-0.08247229605912446,-0.0075996540969060725,0.02713787763297506
1293,0.02175772316182223,-0.17114611189816642,0.4255883040176349,0.048534157765645625,-0.08657316012515492,-0.055893942012445845
1294,0.09943076995986555,-0.3475469539033048,0.2953842420199967,0.04779029049172583,0.08638681469131276,0.06662036751273905
1295,-0.19154446989154605,0.4288543228018328,0.4711403267181725,-0.047372676392624276,0.04735475911638279,0.04166802469950002
1296,0.49465915074949585,-0.21659346621943731,-0.4119027989247488,-0.03302799350794083,0.06024049167036157,-0.026999493368646463
1297,0.11872366100651655,0.2508063998978395,-0.016677015083132796,-0.014872365763542795,0.041705591958593254,-0.07417099061906754
1298,-0.2862172678586171,-0.3870664908058534,0.27401750416489634,-0.034512097079357824,-0.06914497446313891,-0.011337597700831202
1299,0.28885021801563737,0.4113300355147871,0.27932332277915173,0.057342371110730116,-0.018826511177622345,-0.02658467346402033
1300,0.2054242442916666,0.10215161043858723,-0.48416963589651874,0.07438987416412488,0.06931037495605977,0.04352638825030412
1301,-0.3367090232563569,0.21880090554756704,-0.21067856761280068,0.005670762803408071,-0.01951076709508196,0.05589005066345954
1302,0.44577543360078364,0.25453333367340325,0.22575274008397828,0.06472557357514705,-0.0256508235812329,0.08599615178677969
1303,0.48335621915477234,-0.0403747003252336,0.3675802635752007,-0.08603085465000307,0.06667438141292072,0.027973968797857043
1304,0.01778422941696478,-0.21199605462250792,-0.3743067631017444,0.03279799625002613,-0.060744470804270936,-0.045566095653802235
1305,0.04904006712083786,-0.18050269114461104,0.05912328623422747,-0.07709081319657063,-0.017296571990896684,0.021159695478645192
1306,0.17770402413178232,-0.40558115445011933,0.10338451602231713,0.055273385908006935,-0.056148611257170085,-0.010224135125053418
1307,-0.3190690557757535,-0.41116138391006174,-0.34254388956077864,0.08507985639769758,-0.07149747001021937,0.037164637447823855
1308,0.14280114337649896,-0.436564105862987,0.05256044985755426,0.08472115076871264,-0.029887381479142404,0.03433757224840416
1309,-0.4260627412241713,-0.2946415135181455,-0.0837692237052039,0.0670896651080043,0.03401232855949751,-0.02826370983682424
1310,-0.3766085824688854,0.460949277136516,-0.08223080267277427,0.03945531625751231,-0.08470915813410745,-0.000979309809633265
1311,0.4729039691741964,0.27125434430231254,-0.4481848632079263,0.037021072061635435,-0.021740793079563888,-0.07745998847812091
1312,-0.453394044261773,0.13432899035998813,0.25866840753690257,0.036629649526606495,-0.04689059094302842,0.02699761857452213
