id,tx,ty,tz,rx,ry,rz
964,1.406900690734096,1.187686044333926,-0.20139634875573553,0.08316132321551638,0.15367936447075603,-0.016135979334465797
965,-1.331992148229531,-0.09856783900708344,0.9658716110246548,-0.19298517257462677,0.2553401251182889,0.10536791680658289
966,-0.36065713992026405,0.0287595610656175,1.1008609840137402,-0.23720693621113711,0.27657622882589283,-0.2920323661709574
967,1.093887346205594,1.3674141344473396,-0.2768007289422161,0.024098018594454297,-0.2574648503575078,0.2585424223438477
968,0.11071427565853664,-1.178266422837241,0.6154095029735633,0.030752712552118047,0.10047009021996037,-0.3166530442629303
969,-0.9413740142062451,0.9776972998032134,-1.4156380770377304,-0.1265699081631305,0.03353166193166308,0.30654183661124557
970,0.9346145479873038,1.3812875677304994,-1.2142718396627707,0.32421581899930585,-0.08847523893022234,-0.1711214759970036
971,0.9914458759029143,-0.36451014473837606,0.4445597633453877,0.25657233569996635,0.15004519309447584,0.3454787817121
972,-0.16068936554659086,-0.8811099676260997,1.2181309875230917,-0.14060541198595536,0.22479136732481597,-0.02996690964916566
973,0.24155237403678864,1.0297896675782874,0.8713213701079847,0.2634257090768955,-0.1432312245886269,0.20787936861222103
974,0.3279762687055645,-1.479180825559245,1.1006585567445275,0.1153734409611506,0.21489515147213206,-0.16858433374614543
975,-1.292739458758558,0.6880425769411138,1.4570761258668687,0.08129192843095856,0.19599146210440738,-0.17707384163574344
976,-0.5875258325616953,0.17761409904840209,1.3046485814863873,0.27790262307797947,0.28739746826646434,-0.25668266642943255
977,1.162702859774177,1.0572811924686532,0.6638665335537235,-0.33992387452159395,-0.1626881223760605,-0.17682602844686918
978,-0.5945041221461286,0.6954464647157339,-0.37739542786908276,0.33512856071614044,0.09490991138323714,-0.16574039744308414
979,-0.5761884917182689,-0.4675706018728365,-0.656392353141736,0.18769319184865904,-0.10481501039754783,-0.23858013034494815
980,1.1001605493981073,-0.33594312186023645,0.2835298662570309,-0.00965708231589506,-0.2327535884893079,0.30888973972348716
981,1.125959234133369,-0.9029612599695616,1.4927720838339607,0.3460638127520071,-0.13813657142297564,-0.20702005000262597
982,0.8874903832161678,-0.24657528561842446,-0.5852957732689623,-0.25847538262291586,0.061601108103574075,0.006965205853660439
983,0.634226822914274,0.6341169926443939,-1.0754222426529978,-0.038356105704045726,-0.010307299164359624,0.03038848072848754
984,-1.0702850139422289,-0.7340078038732044,0.33002579802971077,-0.019739407888693234,-0.12064980798729306,-0.09764691044314236
985,0.47373957198783234,0.16033281953990164,0.6631509812542493,0.10811349987702584,-0.031134653774736263,-0.13265175019562936
986,-1.4591256627476636,0.8972378612929752,1.4900491210136284,0.15331347440093776,-0.048229315360490355,0.24785029363213734
987,1.2170163500208622,-1.149935794134427,0.5591081036302192,-0.21663397032506893,0.043008163623073005,-0.1543059132616765
988,-0.5503579974689538,0.4029439282293015,-1.4753054242619237,0.30694534305249793,0.20381927752094714,-0.3176923500380508
989,-0.6680001341429987,-1.2912732148728687,1.1919478675548447,0.10792864240046579,0.13557240682167584,0.22292447410709434
990,0.22289211178871993,-1.2965616648390172,-0.736810362228629,0.2446509652451962,0.2935935908214469,-0.31078863933853484
991,0.17101751594562087,0.8172380048795245,0.5048447865858745,0.09453311032945555,-0.33749235289250024,0.3115934270262834
992,-0.39645386834481444,1.2208214713045953,-0.6570556685160988,0.28050671140014205,-0.09551450056147949,-0.01013486689686356
993,1.3240381388277154,-0.3048675233403928,-1.3561101281100811,-0.16958433821240385,0.2672142926390586,-0.169427924866949
994,-1.1590731201660684,0.7589259866620957,0.06253410951772231,0.24298416051869784,0.21677697444827834,0.1082910349325422
995,-0.20159291363601617,1.248558963687953,-0.03434330667463459,-0.32183880044703234,-0.1285167134127334,0.1935950613150367
996,-0.5150425847759684,0.40623635510532674,-0.7779062535045601,0.04290836983905931,0.18275392715725158,-0.027740644909518122
997,0.2662014012174434,-0.7958850189565528,-0.47764456265513533,-0.2531826894866422,-0.34058807458489776,0.25526598943777606
998,0.9163667482836813,-0.5197820068408614,0.07229153315767389,0.3106940501239967,-0.31012230922058764,0.12580636760144884
999,0.4703700303675329,-1.0722728545702163,-0.3969806065203163,-0.23747096174497118,-0.02517439411469385,0.014709318955828736
1000,1.2363281080106532,-1.2915532278301685,-0.7804189105506004,-0.31062109145262945,0.31662894751505094,0.2739635809322341
1001,0.07779475234376143,0.02653472224093023,1.4953778755035518,-0.08527316443937215,-0.061922130218868984,0.1386178273775778
1002,-0.5378937627575971,-0.3197417683266961,-0.3042160842539796,-0.12059212585045463,0.004535369727066065,-0.26134743729966675
1003,-1.0661468001139176,0.6198095471570833,0.7557177471682266,0.1181200688217673,-0.006105815694512304,-0.09689224294778663
1004,-1.1454677152285941,1.433340297798916,0.5701701159864392,0.20759933607804046,0.3348755825060658,-0.10935277839757969
1005,0.18765398277202516,0.6280137092970461,0.6111210079541727,-0.10003147448347577,0.0788053637416157,-0.12959790298683377
1006,-0.3779527829616627,-1.2701052094243788,1.106862693806629,0.04382697739292025,-0.22570616252130618,-0.34036033371094593
1007,0.21831066646281938,0.5378568810061162,-1.315120985338858,0.2455638190177094,0.13682438535834499,-0.0525265077340882
1008,1.1260056640415068,-0.47513219086414615,-0.5631003720920471,-0.07741947504653063,0.2548372589457904,0.20129922556472746
1009,0.45616427717948227,-0.985511879250901,0.27309269848020534,-0.12125926335658294,-0.01865641480027795,0.29450968298940083
1010,-0.9068890349482038,-0.01947532776472949,-1.2869607215852328,0.06330685320426081,-0.29195999510173415,-0.2145979412695362
1011,-0.3179019613075065,1.3372346091358533,0.2929417825373486,-0.21525309904140347,0.30030906130442303,-0.1700672306179328
1012,-0.6880989272428677,1.1211559397294142,-0.8848808991324715,-0.20594613668287742,0.06229588802891098,-0.26372218432952943
1013,-0.9010350521941283,-0.9748185795003774,1.1002087642915237,0.18820691628946165,-0.3253793776243639,-0.0923113636255801
1014,-0.16225808469874448,0.033256627618571954,-0.986690370803245,0.06706460115779178,0.14920940748394074,0.14393901594024258
1015,-0.8998725446051309,0.9676776213787939,0.5197592071578643,-0.222297510650608,0.11829953573044162,-0.006292035916955901
1016,-0.8273893496000175,0.15267450818228578,1.4028001347178218,0.09744271012185418,0.16230108146080102,0.2113618761452456
1017,-0.2928365973990026,0.7188720312763124,-0.9878718101865596,0.13663853899118775,0.2169806187480744,0.061656144586737426
1018,-0.2795865020305004,0.5717518179368941,1.3614825754175914,0.2891353295834937,0.05463993409525445,0.26580136894893014
1019,-0.6510989126920219,-1.3232815211360514,-0.00046511223451739525,0.05215502806600473,0.21266030317058862,-0.33469460230863424
1020,0.7660490969541516,-1.0458542861786966,1.217775884439213,-0.0029622340122406263,-0.14562931323694076,-0.33989886550216714
1021,-0.1725515176943615,0.41409114523764856,0.9485100629234267,-0.16536154160927694,-0.18811275567728225,0.13365468355849075
1022,0.7200701473873465,1.0466936059543812,-1.2420018991713335,-0.29079492967696263,0.24322351843612613,0.29984165443408234
1023,-0.693871370485598,-0.21266572207828194,-0.5364371693731546,-0.12447240517688934,0.04166781009679564,0.11134256801290325
1024,0.5416156396425018,-0.12119561493157649,-1.4361478011940634,-0.28409015941375293,-0.15022736839988968,-0.17847244035179938
1025,0.3372175549544041,-1.1753865072299459,-1.2971125562213492,-0.3051140605884194,0.20429285966026986,0.21507732997357257
1026,0.5757346126444718,0.5692638407956307,1.3855213429306068,0.06688143267163278,0.004143388868355788,-0.04747704017632419
1027,-0.7604400059947635,1.1424626690254787,-0.12467849014291676,-0.09056499785042041,-0.09722224081220174,0.337341204295351
1028,0.9473724769873293,0.0903777217441335,-1.2675872847666572,0.021535258860306564,-0.10996312686702081,-0.23193407891500017
1029,-0.603826099207106,-1.2448458584086979,-0.9587340052345069,0.10501589150233295,0.04459112503098863,-0.19061896396701605
1030,-0.3758552130991586,1.3217648157849506,-0.14896333230910086,0.18940878518379223,0.18621056824391694,-0.17373397644520344
1031,-0.5875669065329528,-1.2475390244229239,-1.464325804933297,-0.31261310298003236,-0.03758705942296578,0.1826052950938714
1032,0.6019320912504948,-0.3434221229838863,0.46809359831110253,0.060986046176125845,-0.04844660512240308,0.04876942519903843
1033,0.010395293503997483,1.456778316447127,1.4515538585899694,0.19543210442088346,0.23843308913041292,-0.14414090301983126
1034,1.464549285472263,1.251245099172083,1.4032066512014953,-0.0586166212244636,-0.32786529536316855,-0.021226138790405687
1035,-0.6551718833384907,1.0536480243717796,0.09885653988235354,-0.13899985055590183,0.2673380964686915,-0.2610180266897447
1036,-1.4966589858770667,1.0941962142244863,0.7337948751930203,-0.09340761698309037,0.29174968239231985,-0.008077548805846036
1037,-0.08060162493478784,-0.3347703780371729,-0.9255110025375857,-0.13761700259525791,0.06053941737243982,0.25418306061525825
1038,-0.588178086103247,0.7761832244154641,0.37680005208471856,0.3144288334653927,-0.2716983437769269,-0.10463564137876617
1039,-1.2448234443544213,-1.357466446063298,0.7155257762723637,-0.16762385219915898,0.3465042917111967,-0.039364686208275004
1040,-0.48947968488532867,-0.0843944802735821,-1.1541924385075306,-0.24002913647352797,-0.05565861899551151,0.2367822903432024
1041,-1.2807752373856762,0.575323181531243,-1.0149619938004077,0.21776614491894697,0.12657644586947572,0.23522396051790354
1042,0.7834549694904247,-1.247313694212545,-0.7898403998227101,0.1443811408562323,-0.19849566748570946,0.31223598013123893
1043,0.960584977238109,1.123908316680334,0.8757964322269354,-0.2775321978980731,-0.2780533765599707,-0.30524538939650386
1044,0.618626981087,-1.4444954462723034,-1.1217133977944582,-0.045075857970114784,-0.2994187152941351,-0.32978613462122963
1045,0.4043720745658814,0.049116978131055866,0.3848055557787913,0.26055015581822866,-0.11181399709649611,-0.22535115540808734
1046,0.33136054755949296,1.3802677937649523,-0.5122922370623139,0.17166937107376876,-0.0634175520243849,-0.18004725942537528
1047,0.6789012296530585,0.2868597373850157,0.5881553039523384,-0.26358279734155743,0.13640175527912532,-0.3050222930114698
1048,1.4826248287861352,-0.26635516479383314,0.5048106223780287,-0.05092438538832216,0.09310784209041117,0.28711939444860046
1049,1.0531965485851909,-0.6672155054377842,0.33338134686294385,-0.021834166225798295,0.29492718657536815,0.010524956785942194
1050,1.2618676688647161,-0.8461500689102865,-0.6316731429728308,0.14098288294368527,0.07022250840475897,0.047439583697706365
1051,0.30728708301702445,1.4567684378827361,0.3213909641617443,0.10520154868934979,-0.16864081158015728,0.06282705442402707
1052,-0.619643581132312,1.2172572695206973,1.2486560804292854,-0.17149327224595556,-0.19610570221939275,-0.27589784180623705
1053,1.3469223965678427,1.0310757377913427,1.4372298904932057,-0.3394956071197665,0.25716604733349796,-0.11094116431379085
1054,-0.8245866160948999,1.4316557237320517,1.0526917670274272,-0.13373716828926688,-0.01722575275930891,-0.2583765696845027
1055,-1.4865537535881561,0.6662324027774296,0.22126301206574528,-0.2961512663693402,-0.05404263313418615,-0.16773924870274798
1056,0.8074387797463318,0.9393984300137821,0.4620282617124094,0.005729002919123756,0.0015167949930442026,0.1256208293191182
1057,0.22966513438892733,0.23901937713223553,-1.1315047465946177,-0.1393836925597202,0.06679843857806958,-0.17267949408695207
1058,0.15999491967654844,1.2497290793157978,0.36304929392733065,-0.3127015807315094,0.10957013149927242,-0.07551525820660862
1059,1.3525672041774923,-1.3361533215058727,0.9849805404855063,-0.2342594994595645,0.3161557566586087,0.13826985645173037
1060,-1.4271111160302863,-0.30265025142625834,-0.19917637184938286,0.21942639690520296,0.3168594984628518,0.1967194266229432
1061,0.8443193384041296,0.3162326691823316,0.24490505845125554,-0.2811664165343407,-0.3014063205862279,-0.22389912527219064
1062,0.34418986791009454,-0.11304681837489783,0.9912524914196483,0.2587353426435594,0.07704250136597358,0.079004822643783
1063,0.47904616332593575,0.4162524038050166,-0.448540360466136,-0.03700523356942317,-0.21478063240494866,-0.024056902167686148
1064,-0.8863171920639235,0.3321960507002135,-0.9630159813174526,-0.2743890245415648,0.1012262453048212,-0.07844034754175802
1065,0.7130053262327758,-0.23071285776078532,-0.3517332333781673,-0.12898045764611116,-0.24406123759198964,0.06746825714434179
1066,0.0004804560288174109,-0.38359392028006045,-0.3934859270857878,0.22742686864273534,0.010866032798690297,-0.17776314887498856
1067,-0.8157677650711859,-0.46275302388549133,0.7804307565582067,-0.17932498174132386,0.05940834607181802,0.22451345037375878
1068,-0.5637881219142052,-0.6497600593248065,0.5271723680670584,0.296139641054536,0.14403799804522924,-0.06431690057447627
1069,-0.7978709545066696,0.05014108220038027,0.19835416636228542,0.1645519866856063,-0.28941871407385433,-0.021739786900158643
1070,-0.19166539727217247,-1.45610531367452,-0.9038241602832884,-0.01782380316647557,-0.3469860731422318,-0.1325810114579801
1071,-1.2479087113992033,1.2193668477245416,-0.2895762768844343,-0.006184468055849087,-0.19568854157374135,-0.20530176513926876
1072,0.678308154208656,-1.49939157290543,0.6546914840195122,-0.20268158609030132,0.3074241503848858,-0.06154939882801043
1073,-1.245384000487085,-1.4650242912230123,-0.7168947965341581,-0.15486433460050017,0.09262696149568866,-0.2440583152183284
1074,1.200576565000203,0.2880940381983934,-1.4681638569001354,-0.05422889960211216,0.07815777779385441,-0.025872293945347274
1075,-1.1151530416695454,-0.6844008071424794,0.2379990987574554,0.17943623230502256,-0.3141688980753247,-0.17604409138303312
1076,-0.9509955348928152,0.7523026119551464,1.1090267891205854,0.3301658453826549,-0.17706489677234902,0.32521874560462677
1077,-1.342992266641244,0.11333904102643522,-1.1453409650216313,-0.14184670831476448,0.0665710883898523,0.1670581903535717
1078,-0.31846983074570323,0.581412926170997,1.3796024256718056,0.11019016176195091,0.25618212836651477,0.04282080805744708
1079,1.411553550532691,-0.10239972382343199,0.7696103176982625,-0.158214370954036,0.11180670151241683,-0.014851206964025985
1080,-0.9491452218073685,0.22544183328806344,1.0242372743046801,0.290908505955962,0.026807348870718145,0.3208925448218602
1081,-0.02153008494799069,1.1522535647985768,-0.31696559162541327,-0.047782130068614335,0.045003866635690004,-0.1985164019293437
1082,0.30751043999754746,0.0018892603459057522,-0.505444972392064,0.3109211821113847,0.22318085956910774,0.23833237135556556
1083,-1.1670038846711615,-0.765727653498052,-0.8154496846692556,-0.32855985528880793,-0.23028870735340454,-0.24725992499916172
1084,0.9058330899975431,-0.3322120324339837,0.8497661579456928,0.34853504415825465,0.12381542640293046,0.31517838112943447
1085,0.4320121499514067,1.3261277091915105,-0.9474914340267175,-0.3160265220881214,0.09678388402512018,0.32590436009764945
1086,-1.24737176951262,-0.8507101534650237,-1.06650724566551,0.0005756088057548482,-0.27366825262113664,0.22980649899153927
1087,-0.36890440093936716,0.5601095136551071,-1.233313415422395,0.3084474052950288,-0.12851334657681007,-0.11540135145278724
1088,0.8004522411485726,-0.6038786705070086,-0.9566001414464441,0.07793679216670832,-0.2108758664016254,-0.006719819982885879
1089,-0.543594200674349,1.033577795908292,-0.47547100140767284,-0.3175972216283265,-0.3110444115431268,0.3183781044349844
1090,0.9942492433946497,0.8789051767451959,0.8878376009802631,-0.24910877644670906,-0.30661759108885467,0.10912541296967804
1091,1.0232224394472524,-0.31000391061868204,-1.157564700405294,0.17892068122360127,0.23542048454475187,-0.2939342198777815
1092,1.2931103780407267,-1.2783030239521385,-1.1317931592611168,0.3332022310134099,-0.1440853781359143,0.3317295060631917
1093,0.2884464567449281,-0.9400300600566739,-0.07230142167281572,-0.0515227986306458,0.2814592944777464,-0.22680357644293803
1094,0.41816510044569855,-0.17077498151150095,-0.7727885444834408,-0.16618744534650043,0.021878872673695374,0.07604126010680261
1095,1.2298744644752224,0.036206903463565254,0.4275442787955366,-0.10011487898751306,0.25861919509300463,0.1119887016136968
1096,-1.4091546294564674,-0.5414177546309511,0.09361490320067434,0.32511004561183354,0.11215902655791195,0.3348532183497457
1097,-0.5711702178584674,0.6137912713286706,1.4846213574059557,0.32645354776915636,-0.2116154030799586,-0.05487514206551274
1098,-1.037881845232936,1.2471922551215133,-0.7566100099117141,0.15268794949255818,-0.17860468371225396,0.15093833292507794
1099,1.4859917718095863,0.6542005144399679,-0.012638376605504043,-0.005120625350977242,-0.03757867813561193,-0.20426599476027701
1100,1.2015760239170632,-0.5050796997376755,1.0352518870092773,-0.020912338032293396,-0.04859347090700264,0.24043069475280918
1101,-0.5390873896184473,-1.0955279486004579,-0.665888128114362,0.1803218184552571,0.3368620334917137,0.020999650163594653
1102,-0.4993258539820815,1.2225820475130909,-0.6288917546400422,0.25336753788884836,0.3183905503485936,-0.09950231377260624
1103,0.5348200703930526,-0.809466648132928,-0.22214670921688873,0.31052459022346846,0.23262638346465278,0.25782805045710944
1104,0.3078268913195452,-0.0703628127042355,0.8106160290880506,0.0809262177544645,-0.030183581011072564,0.24162936160215404
1105,0.005348260791085302,-0.2914360149166604,1.4073784784134493,0.20601905491830969,-0.19739403342446946,-0.09494205961863143
1106,-0.14729558213465932,0.5365486463491189,1.156521881231317,0.1795566872039338,-0.3096781807089817,-0.13179855508238023
1107,0.17789698144747246,1.2163908658306428,-1.3190990701514738,-0.1872463147997569,-0.22380438457117313,0.3425304087974505
1108,1.3333965264695524,1.1939610516279981,-1.1420463899010314,0.31623504343539727,0.08062623254923523,-0.061958282909774585
1109,-1.2670272471904984,-0.7522397324878622,-0.047668160885107724,-0.26289871867675724,-0.26292534502760295,-0.23184465239593932
1110,-0.5371473902607308,-0.5514566749366393,-0.7645122036010351,-0.21076876287891153,0.2102659479861908,-0.17930764764882828
1111,1.019832929189703,-1.0004520745526393,-1.0083741925611842,-0.22211028960001852,0.24724536942010572,-0.16318987571368293
1112,-0.25247446682318064,0.0935734558955108,1.124221359002561,0.21224886633064677,-0.1289388281590192,-0.11624620204599197
1113,1.0642615069638222,0.3913244831171905,-0.8863568566587677,0.0431849408681315,-0.27081126965912666,-0.31641458889095997
1114,-0.28638464290879373,0.3954499911220086,-0.9288418894757401,0.2657534902115474,0.26528510811429734,-0.14659190413014825
1115,0.041517061411165956,-0.26797533535137363,0.24352959980355582,-0.3012676317515176,0.3458190580598872,0.24527033068654353
1116,0.5069332626656515,1.3569034085381162,-1.411373833099057,0.30515355967719476,-0.32051046385658094,-0.1229993459515297
1117,-0.5203094185829952,0.9297385671261686,-0.5586115250139266,0.06583800482620598,0.24477077476465836,0.3037044857799716
1118,-0.7239058621131058,-1.3618599962583973,-0.8769473043236352,-0.043693850555883575,-0.19006402444876225,0.26337626356259625
1119,0.3036007535388494,0.5068199075506077,-0.13723782350759084,-0.30426557800698073,-0.029797876054012358,0.29667044094909395
1120,-0.9270340955581643,0.30848488894205817,-0.8378132581479415,-0.28443863726764146,-0.181192802423053,-0.11236300476413634
1121,1.049810390641328,0.32457539846795225,-0.3701125894490489,-0.019136936846530946,0.05687663373126253,-0.04666479830858031
1122,0.5409640485891023,-0.06204490077044489,-0.23746596673122933,0.0007130610459023648,0.30932507181525387,-0.2941935349439044
1123,0.4137480930126931,0.19200519242712644,1.4411808205466552,-0.26340828369224806,0.09239336143680589,-0.03726700230711853
1124,0.08346124413292522,-0.5881272970713578,-1.1966615970018957,-0.04645842412807926,-0.09751904039540484,-0.07959276052102326
1125,0.9746308058016071,1.0780824925124186,1.3129822955996877,-0.09469030418377136,0.15200202894552958,-0.2262779277368241
1126,-1.1500574081506016,-0.5120981389442467,-1.0425324211603715,0.21373666482241085,0.24700972937798668,-0.17775943877841782
1127,1.4619875438276222,0.11999667908110068,-0.2420996758500582,-0.20828296475380131,0.19672732660060727,-0.31853158127220993
1128,-0.38317694022130766,0.5668923575222378,-0.41393769215633824,0.31068290237989893,-0.011298506588137157,0.3062322101947192
1129,-1.2165391602196878,0.05737602201888192,1.1458906372347113,-0.25606871725594454,-0.12659143399828815,-0.3382400576434955
1130,0.027184067334654616,0.5517424051242839,-0.9866414683078938,0.3136110786529392,0.13417619524226101,0.12923134354419386
1131,-0.02382682164423411,1.379857068554283,-0.17568684764021003,-0.224612217935054,-0.18820291120704272,0.23343472621384262
1132,1.0078785290940147,1.2233408279676299,-1.106329224981141,0.29103381363910363,-0.00420471887384142,-0.1468585649946372
1133,-1.3605678210118044,1.1504311881513458,0.781500623324908,0.18009690998804231,-0.24473785209210042,0.18519365159538034
1134,0.4522547951505942,1.196925931625496,-0.9985974231309168,-0.07320633126098626,-0.16090496222881026,0.04654770617082081
1135,0.18901851964915295,-0.38867829472604565,0.6916399288718562,0.13321091240995317,-0.3403460507991249,0.019999930319668718
1136,-0.07231082072187478,0.19698862163739217,0.03898283517870538,0.32618994885536695,0.3035323917342967,0.15108814229258063
1137,-0.15940548034887625,-0.8029962906939778,-1.0529604444473142,0.3192665207406559,0.317116460847566,-0.33279148152238597
1138,-0.8997848775378063,-0.062294324315479876,0.034126591207293666,-0.12141573130530302,0.21079459077001705,-0.2575375726193144
1139,1.4480289294443702,0.369902156479029,1.1651431795693288,0.18838859749946404,0.2012079843669502,0.14359544006577868
1140,0.10941248014138782,-0.7731932469704849,1.3504342969147571,-0.1411693059109946,0.18947690662462105,0.09903034259589033
1141,0.47742117501694015,0.7390701254683472,-1.448709948647363,-0.002093486471535259,0.27292667035366014,-0.08035514899718313
1142,-0.7914126957561202,0.37887536359931673,0.022430280560505222,-0.006373525176108475,-0.15672408844367225,-0.31809635345395154
1143,0.24052812245745514,0.1105092609414724,1.0641416129297148,0.3464064550188395,-0.15457827900503404,0.055379677849442296
1144,-0.6363627831176283,0.3252459321285057,-0.6464922109790022,-0.32295784485070983,0.20914751225899753,0.18226496048924182
1145,-0.28059391985926885,-0.8549133512060642,0.21549709967290842,-0.3142039408601065,-0.21360608164291245,0.035402220971667626
1146,-1.466010395818905,0.33651417484178925,1.478792654043501,0.015052724140417017,-0.0428129239965837,-0.1897035131194216
1147,1.4825570516666895,-0.3835176344448672,-0.7055907697067938,0.29131148437361765,-0.05027667881942841,-0.17134436063247518
1148,1.178942693168218,-0.617039779726639,0.8300792007663906,-0.17432976068596348,0.3475688939492732,0.2393944739361399
1149,0.9765285854321819,0.973389099698311,0.42082016656259924,-0.001006347779636454,-0.10190523938388246,0.28538058495992835
1150,0.0505138065791777,-0.3458409958360851,0.561779946036669,0.18617454897684108,-0.04233667718061624,-0.2639940999297117
1151,-0.376551285031516,-0.7001202495506291,-1.1992459494871943,-0.3080011201020835,-0.3318808908885475,-0.2485195221625924
1152,0.9847386212051266,-0.45309001575750196,0.593721721165176,0.156577060347015,0.21267754367726577,-0.1712749741854449
1153,-0.4611672379959746,-0.022674151933714137,-0.21854123221173571,-0.0357437474146679,0.04838990470624049,0.20587937886081847
1154,-0.6033846815239232,-0.6016887412751329,-0.7855901898898222,0.2102201260171357,0.11926843241494,-0.0010327109998505186
1155,-0.05840020365217735,0.9162136451563314,0.3895215509020227,-0.14987892751241533,-0.3445104225237819,-0.2634092828529256
1156,-0.13317500639796198,0.008396576775736353,0.22832673789255242,-0.3223385308418148,0.21327623385945763,-0.14285533179448665
1157,1.2243317633450514,0.07695682036492313,-0.9681241012035215,0.017160120240127818,0.23523896858053736,-0.16028990169732626
1158,0.5206390029504258,-1.1447996722802272,-0.5350523201333485,0.1261294907897521,0.3162560900951663,-0.26462601731588203
1159,-1.2248567009959443,1.076478512555446,0.5531613487240734,-0.013037170983122534,0.34250103037385715,0.16019008961489867
1160,0.09289964718375066,-0.2843334743728474,1.4578534293930598,-0.2224688922231251,0.3167964740646668,-0.05638590217682562
1161,0.7192021045847481,-0.9716571537486197,0.06745989132265606,-0.301202558952284,-0.10294402528160024,0.285296049520367
1162,-0.07995840698628398,-0.76299304525621,-0.7481023708211106,0.16130653216186502,-0.17135415156208372,-0.061671375103081336
1163,1.468644613164971,0.1301994847578467,-0.05421605810911778,0.043414234280346735,-0.1940481821926586,-0.2267047133331144
1164,-0.9989368035329858,-1.1600472248927929,-0.18608345169092155,-0.10680257967257092,-0.27257437407193574,0.3282751836363573
1165,-0.9584106862133442,-0.4148219417291552,1.2106743184402644,0.12454601255956274,0.1853646043638855,0.24662292417123366
1166,-1.1357527039789312,-1.0222238715310414,1.2404195060628975,0.010563374168620685,0.038012193164675974,-0.2597104371357972
1167,-0.12512911288744233,0.014768501586016614,-0.7128324029496692,-0.09841241802895126,-0.039747877218474816,0.13019270988769516
1168,0.256568778232916,-0.6908760880944049,0.29738990952363475,0.27547750009328104,0.137298629409316,-0.027929679576643048
1169,-0.9313646178475298,-0.2847508574389481,0.4994622011391783,0.3471346321539696,-0.12079092521554644,0.03750054471643475
1170,-0.30935917917698874,1.0100880274165327,-0.640143404289507,0.18729403666903202,-0.23964802039461477,0.2995059003829521
1171,0.8205451453855024,-0.9058255494542538,1.0910798584952013,-0.15672438413947395,-0.2249553282286354,-0.03912315662223611
1172,-1.3818516477678418,-0.2701803015973221,-0.07186405756871483,0.17850374484000572,-0.3254064819819449,0.2370474550667293
1173,0.8537988884385221,-0.2541670932293476,0.02960554680201799,0.04863689314847345,-0.23453385161894078,-0.3230081789574698
1174,-0.9048383027522019,1.486105399316067,-0.14593468980011504,0.27673660713545795,0.14525138177194652,0.33383982763817405
1175,-0.41289913102933506,-0.6103031013203073,1.3595303452708518,0.0031003759537564153,-0.009549910172751912,-0.08997309020018028
1176,-0.09413288181368618,0.08457096274631404,1.0402357437056224,-0.22165442071071584,0.297555432465607,-0.10505800349559696
1177,0.11650760478887223,0.6775328263173788,0.3582971719838359,0.1611209474683499,-0.16889742476798938,0.18006470468804803
1178,-1.3840256477196031,-0.4232226083625057,-1.2487302804935463,0.2597683533829781,0.31597366056028586,0.28885110037407385
1179,0.2955751066998231,0.10359503397914271,1.4487470218839933,-0.08998225512983977,-0.1537078148423322,0.10702703573879291
1180,-1.0432964536116756,-0.9222874713364727,-1.2792628481134964,0.16912618635815405,-0.12916203283806332,0.20250360054628383
1181,0.6502062924723577,0.536300648162876,1.0670897283254712,0.1996122612516463,0.12829887777797863,0.3056643764608044
1182,-1.3451315053137243,-0.3682341526244006,-1.0959746813116555,-0.05405382784576752,-0.19594318901069946,-0.18420132879023682
1183,-0.877754377995941,0.6808097701264622,1.4237139756094344,-0.11614604948753976,-0.019316623741968717,0.023553188117196765
1184,-0.667347703946225,0.6509517881676219,-0.7659457814883752,-0.20185214119185124,0.13144979283877795,-0.021184877453946406
1185,-0.5949924133353856,0.024647855910179484,1.1695105450476326,0.19499778816869862,0.15680750043572916,0.08647616278424568
1186,-0.26267411901619897,-0.613579196069985,1.065976492607394,0.3142161773714157,-0.03238280606836641,0.01162047384886918
1187,0.083942634783432,-0.37760741009727683,0.49221670065201684,0.18089635419134872,0.08114434235701855,-0.1905810854713944
1188,-0.573141834235389,-0.7451401187553653,-1.0659496809875197,0.312272947502691,-0.3279321013975781,-0.13815572215181768
1189,-0.17456542107322326,-1.0818366667173631,-0.4791187150472598,0.21248248219331023,0.2894736316229587,-0.2814547044953342
1190,1.331454024242709,0.5635253722815401,0.06612290013948607,0.21368493566161867,0.11352751922304588,0.30559438893194235
1191,-0.5512491000829037,0.9773916463912267,1.475702960970354,0.27407944363478015,-0.23336941937456518,0.06197794006480585
1192,1.4165623877523315,-0.2473216739111681,-0.35595202677784243,0.029030091973444146,-0.1428838927727998,-0.17720587240326646
1193,-1.029444357617023,1.001779256330789,-0.5324230336951219,0.11836978302424005,0.11607000689818908,0.06117036270446467
1194,1.0090881948065973,-0.11171110768433068,-0.8305319484649843,0.3270057420642425,0.17338014424450887,-0.3065780254503885
1195,-0.5020656676713536,0.36087205982412174,-0.664142780169094,-0.2113085490032988,-0.10972559868058561,-0.18750097778951244
1196,0.36389949739513483,0.47056972028797306,1.0374885506203775,-0.038800111600990755,-0.11540061231334912,0.28580904683408204
1197,-0.48969077570524444,-0.9275572363890224,-0.6244763379455773,0.1708063252772608,-0.08386385059155137,-0.0459509832593811
1198,0.6574650190719442,-1.0659840546716972,0.7443622895194975,0.21970915744321123,-0.21244239729451103,0.0680242810380368
