id,tx,ty,tz,rx,ry,rz
989,-0.6217144083715287,-0.442836169137814,-0.7990844911770724,-0.20115899508636817,0.09351051105935454,-0.29851821439925097
990,0.6020976302850216,0.2779129788854864,-1.2997491729991015,-0.2771844826909615,-0.07958090370290073,0.3446985413280746
991,1.2732557350577336,0.01840733356610036,0.5234869842767824,-0.34512699866629526,-0.013665466135787273,-0.2985877945053254
992,-1.2190137511309602,0.8512799954731398,-0.0408381092591632,-0.30671848390571443,-0.16818650950977881,-0.20218110106004344
993,0.64021021777892,-0.1932994811399258,-0.5380102364509393,0.07684890004587966,-0.23524026936753936,-0.3230774792855182
994,-0.4070843846073149,0.2573901953070674,0.33276519566583973,-0.12003731276131041,-0.17245098899706615,0.08369813460226289
995,0.7891867663377385,-1.3040150723264958,-0.2408862911258649,0.24712928921513697,-0.17347494781245096,-0.11621052384238376
996,0.7697237545403746,0.7234469537397694,-0.024016101590145222,-0.1565018253001624,-0.2023275694245928,-0.10211263108514376
997,0.49700809307577165,0.4474508955475449,-0.49083399030841024,-0.34360139057172867,-0.08217866271402323,0.21219696569816668
998,0.6135853093006478,1.1916347287694187,0.24542563363354408,-0.2757785916575513,0.28323420663255117,0.34507433283816386
999,-0.3597045257020506,-1.0979873493293777,-0.46839540490895537,0.12863176565216905,0.11806505653338432,0.2357738551338578
1000,-1.0385201869689404,0.06299888168103385,1.3229151382138005,-0.20997430388715524,-0.019494941104974118,-0.17357230179546698
1001,0.915103817952228,1.413721760075254,-0.4332878021411539,-0.05710680735050995,0.08711220589308288,0.1826778495816571
1002,1.218984683152331,-0.3358710629413939,-1.4957076342535776,0.12408949035792109,0.14315867798744009,0.3070386469197076
1003,0.2881019600409218,0.24518933208056382,-1.3125981434263772,0.022921662793680724,0.2467609271015669,0.19981485985948727
1004,0.8994995868745752,-0.35247151069944005,0.498063326977084,0.16192336022558704,0.3212867912929327,-0.18049627524689618
1005,1.125234438679628,0.9828174956158904,0.7359185975494511,-0.01714093231494603,-0.09952424986579221,-0.2875019992089547
1006,0.504178416814022,-0.8837146687381081,-0.9388763233106111,-0.2225731446592117,-0.32108389755131256,0.3448128054417169
1007,-0.3880927185553138,-0.05018244870315103,-1.1773893259443704,-0.2400216354512108,-0.24947611733944902,0.2798006401054003
1008,-0.24848606800781403,-0.9494086199575734,0.4121776378898636,-0.29743083902418216,0.21746972347584673,0.1320892820129713
1009,0.9402463473988787,0.31163147568744787,-0.5242730838847892,-0.04723213893616718,-0.26055238453355967,0.31952567598339243
1010,-1.4967774271491125,0.16845571362782152,-0.7148633586469249,-0.2555302631389824,0.33709881058287355,-0.20022019937017066
1011,-0.3210746211327815,1.2312707292985778,-0.7098862656180603,-0.3469555173567494,0.01673918273136703,0.0859865033927045
1012,-1.1439812616912266,-0.15877330730410932,0.07862321949029294,-0.2883374714888276,0.3472268892703329,0.059756856880566776
1013,0.7036884805639456,-0.9828706532930691,-0.8488046541256443,0.14879163207583646,-0.24869482385959482,0.2461031100546112
1014,0.8154501363447642,0.23791761594616867,0.25786600728351505,-0.03596005690500804,0.2376807140138292,0.21173591445922574
1015,-0.48583544137965684,-0.10501949184006287,-0.7425653315497412,0.2329221684781226,-0.3401983953374473,0.3121720244428761
1016,1.3747519430804829,0.31633980883278756,-1.1542156496945348,-0.037836374366543496,-0.2335511071548237,0.1392414204281593
1017,0.3503948758567721,-1.3166545669343108,-0.9590374981801226,0.056290879084185716,-0.08350531803764219,0.06721868533085253
1018,-0.6601481414459699,0.6577889219081605,-0.13880839798882283,-0.15458415806554998,0.31190517749450647,-0.2090660588400818
1019,-0.9990868783820244,-1.1786260334233227,-0.02208273303837771,-0.21835852934319475,-0.20020101906613044,-0.03754751815744496
1020,0.8276493742606084,1.1656232461425322,-0.8727702862422945,0.23394304565535115,0.3138052447882133,0.12227940203232299
1021,0.3777951398932391,0.7120886104672186,-0.9443873693890271,0.07039899009976584,-0.07414291181434422,0.052267492961276356
1022,-0.765634504875604,-1.4576951957483417,1.0112049424803766,0.14660241690207756,-0.16160507110193784,-0.07092851563462636
1023,1.1772550461520948,-0.6860829412566082,0.41115327527565126,-0.0535471186890016,0.283609539184026,0.32987780223223545
1024,-0.6357981173721796,-1.2445005766319617,0.34401041458281423,-0.2315764277827454,0.14154969923798638,0.3029040798919172
1025,0.04412343379020811,0.26022223105719977,-1.017572744059831,-0.20418116899079883,0.010225108206520915,-0.3053636164680678
1026,1.1202513396667628,0.3151897699280899,0.9092874859789672,0.18251618628215968,-0.08842208265639,0.21960771870068083
1027,-1.3479220520761226,-1.0358267612474985,1.4655049169309624,-0.14867363587729196,0.31784063496005743,0.08226923564171627
1028,0.5272051951150272,-0.019645633232849624,-1.3512526835597853,0.1808419422497224,-0.04303949302559948,-0.05247562146139433
1029,-0.056082920416726356,1.1290206457218992,-0.8633606498277928,-0.1442377935037524,0.26035479572781905,-0.3465338110958391
1030,-0.11277031723578168,0.7576120260378301,0.9022863553399096,0.3135884731016911,0.20907113525719817,0.12413613054872985
1031,0.8223787662284421,0.7787795373447004,-1.1995657597605074,-0.18038725877971803,-0.13493359231295984,-0.17357870028645178
1032,0.02902413689590766,0.7050751507173745,-1.4350475459463814,-0.12155951037509231,-0.2583421501048263,-0.12634275361468697
1033,-1.4587066073875563,0.6243055954131091,-1.0376601302625548,0.04898282861188932,-0.12613909882288274,0.08011960302917989
1034,-1.0648728542819539,-1.354902258807272,-0.9463174841536872,-0.332188250180466,0.04379212259567574,-0.24613471859471675
1035,0.6452935721332071,0.908633206491797,0.3136701505202162,-0.04323178065470068,0.12992614788214887,-0.34745389079933475
1036,1.225547520784374,0.02667061174837415,1.197355768148721,0.24277263816126624,-0.1919855482524817,0.21494142005609082
1037,1.0860231819311261,0.9654172315037073,0.09474932885580167,0.27641993044833596,-0.18457646062825378,-0.21609450582033166
1038,0.23347268516855468,-0.8566943831488953,1.4816271362933975,0.06107906613461145,-0.2546255042859998,0.20724425974656346
1039,-0.2048974677188511,0.7705532985345163,1.0021456676529579,-0.2828102592435418,0.28715212195219664,0.01714202321042135
1040,0.9876321505031891,0.5866259706331656,-0.556099726059564,-0.15641720704645726,0.18184844346774343,0.1403363235598014
1041,0.868889175324906,0.3141787138358787,-1.3587884209921253,-0.014348629862700983,0.05017087754285614,0.2144876607208243
1042,-0.6703230818310972,-1.3602453800295982,-0.7336541123910881,-0.2865567926236064,-0.06678596432769487,-0.3190675433243419
1043,0.7620066904494309,1.4257822317599427,-0.15407176009724255,0.2140879235796571,-0.12443216888503059,-0.049917251682342755
1044,-0.09894077236434962,-1.0247555610968497,-0.10956827582700535,0.1450643194258573,0.06286182768363957,-0.33379184455502886
1045,-1.178262678220346,-0.4563428888240737,-1.4532452003119185,0.0526038307630854,0.3012438155008182,0.007432834862321568
1046,1.4995852245604127,-0.37221618273672785,0.6861564812702032,0.09182126298476288,-0.12977105054611757,0.06475332860449948
1047,1.3337909787691395,0.9580658118297953,-0.5431264514924182,0.13244265093619131,0.029965817568447826,-0.33256549654255013
1048,-0.6364353914103595,-1.148034919772062,1.2874207023291397,-0.3426769119535704,-0.10525435292507672,0.2643827160947238
1049,1.0868641070125191,1.2012820240944553,-0.7012142268731936,0.16156559271820756,0.015846918439651532,0.15931852669527155
1050,-1.2887175022826451,1.072755586504191,1.4314965840456484,-0.13675454068199808,0.22172362809440588,-0.3093637632504605
1051,0.6943271947049725,-1.3374324122371224,-0.4134539070390031,-0.3301682081956121,-0.13354864615018272,0.07848043209102078
1052,0.05510570747544019,1.3021845860790005,-1.0022830475565812,0.18276167501927978,0.1766663858954818,0.0711010519126427
1053,0.13860052828692293,0.8881788355750921,-1.0443324863161836,-0.10061375306125274,0.19718713994967513,-0.25033229153476405
1054,1.0734588222511179,-0.3378721519311938,-0.0726659947457291,0.13432680684496998,-0.0390803678592199,-0.05492607453306398
1055,0.37866616664727326,1.1659924857971147,-0.950500648922077,0.28427377896827744,-0.0036746533365243856,-0.23401302717111747
1056,1.4302748640345677,-1.1811435449773806,-0.08442756310720934,0.1697564370614602,-0.13591017199448213,-0.06212910128318877
1057,-0.11234814163108897,-0.06029877524281391,-1.1515628423234059,0.20078188834986743,0.28913272294509235,0.22106930291043847
1058,-0.3844749824549847,0.5576361452279968,-0.8256704283727597,0.275605108316543,-0.17198235624993,-0.15640869042222666
1059,0.6664305209914492,-0.8840107608897925,0.02562434898711663,0.12763648112777537,-0.255910319152525,-0.059196251441833055
1060,-1.1530358952014315,0.4281351036406018,0.5580995388928298,-0.15767609734430588,-0.1338671934539948,0.17781819585747477
1061,0.4994632512495012,-1.2197204213026571,0.984388431324843,-0.3144173735101637,-0.3165430952942237,0.0024102208066618352
1062,0.8601397697618398,0.8879741930644833,-1.073303001514002,0.06805435379156864,0.28864164686327837,0.308304849187593
1063,0.959246411624211,-1.453327729935741,0.9356842356155926,0.3212706744729232,-0.18491920579048263,-0.11937843586786415
1064,0.9256791703495435,0.15022931672759632,-1.4513552437801618,0.05365003351304575,-0.12569256533856704,0.23396804033404878
1065,0.15536252250359928,-1.4154703021140391,-1.3097418150128388,0.08976324854265846,-0.09264287687619659,-0.01926936545250778
1066,1.438438161338655,0.9254864851252824,0.20000097378892523,0.0946763145207281,0.1802252199212152,-0.29050312241161363
1067,0.9347002215007292,1.1683737196736845,0.047390129807075354,0.20260817520720173,-0.23181596947381536,-0.2861934461273943
1068,-0.08582610250662048,-1.3853509808473086,0.12263804490571095,-0.31070767352515993,-0.270261375949062,-0.13595763155793594
1069,-0.5666463113369306,1.0721708577407298,0.9234593461498184,-0.12710618856012387,0.2567334080823189,-0.3337894258974416
1070,-1.0071918833340279,0.901298288450207,-1.4629538154804547,0.14875191266620175,-0.3020743308903742,-0.1267148293958976
1071,0.8027193652372882,0.5385966750275406,-1.0361991404166992,-0.30357261819830955,-0.33199803248904863,0.18785148849530311
1072,0.8415864335761452,1.1942938033698902,0.0036379550448368825,-0.1535335124134238,0.23973892539736275,-0.02414981468112323
1073,1.1956694609146834,0.4054652585764469,-1.0211810822632497,-0.23682410620189048,0.06274749689562446,0.27258214911049206
1074,0.8739479134963299,-1.473990090183357,0.41846491382153905,0.02304283855418147,0.08333489379663721,0.12452906012085052
1075,0.654320567795645,1.160233706218797,-1.2498070033415898,0.3158662912167849,0.07444995468710427,-0.03746098882046641
1076,1.0695236165541,-0.36301249661637325,-1.2753315906934857,0.1483835799583165,-0.029338842704935867,0.17018695566302652
1077,-0.2724335138321947,-0.46923263201375076,1.1015118530996117,-0.28186431306303134,-0.11422924240733374,0.06189058276813943
1078,-1.2342474561494028,0.2910278971652378,0.16363915346926206,0.17112196663930052,0.039433809753431914,-0.21641853402308742
1079,-0.5506940819543398,0.5484897629631065,0.8208284056104476,0.05461872855138537,0.2571450248152118,0.04181636174143771
1080,-0.46938504441830853,0.462943514620767,1.3370284391258647,-0.15886503160973878,-0.17301030175851084,-0.22985703498083826
1081,0.2987175416223058,0.6078394752466019,-0.7955306870882092,-0.008457849676651008,-0.07646887305790309,-0.09042363781338192
1082,0.29317248532153517,0.05120342021114155,-0.024583883033448606,0.1398418132964554,-0.2057897563311674,0.27780045541987214
1083,0.06958477099577687,1.022578446584074,0.5662200795902068,0.20883697941554144,0.08428523426780139,-0.18439674710067258
1084,1.3845801861498428,0.693821865937104,1.1597821561373363,0.2491980660653817,-0.14610952631805513,-0.3110985967502851
1085,0.8307282903056299,-0.7991063121844674,-0.04029186439219634,-0.06250655702276689,0.19550954342328017,-0.09626178157855832
1086,0.40805948223691546,-0.5902556870891815,-0.9722346371953544,-0.19011839865642577,-0.003698502355789396,-0.018308697489731546
1087,0.3662980100931059,-0.1571379900180503,1.4578232816797145,-0.04807721547459562,-0.17511224106534648,0.2387278944294614
1088,-1.0308994349599074,-0.36207158696892017,-0.5771542707956309,0.18554193236329727,-0.11999696779713365,-0.1604296065021309
1089,-0.3537875946339706,-0.4759140897180929,0.19872774095907797,-0.2890217277195568,-0.30425882031796264,0.28698730587096244
1090,-0.8327308454078775,-1.263937989332609,0.8680881375418403,0.05139772348511549,0.17344469608605795,0.10550540865111292
1091,-1.1493206563941576,0.00947637028177084,0.41793435024039116,0.050183928340497064,-0.2550192083062261,-0.041487764690169224
1092,-0.7280813601661833,0.25750144870945535,-1.1401781041177437,-0.020278136976153986,0.2928891778869104,-0.0016323669208976874
1093,0.9697128557809092,-1.4116030770499797,1.2063012749623439,0.046931245153346623,-0.21520460812475298,-0.0153974221675785
1094,-0.18122512867587348,1.3472628136679834,-0.1205057825000122,0.027465322734591385,0.31873699856470544,0.3292389701817515
1095,0.07345494966449517,0.9811558698618454,-1.1933842142711173,-0.19283812997925406,-0.10624603306828576,-0.050495082229398094
1096,-1.121883388255462,0.7648764432429247,-0.9782186935689606,0.14330905741647754,-0.0031367660173920843,-0.17349370445157766
1097,1.3673886401642474,-0.7576506752931782,0.18378833026336627,-0.16875512318928046,0.1769054487725015,-0.03547554930523016
1098,0.4368976662692474,0.8463522163556152,-1.0736123124322812,-0.10855521716772787,0.29539921682508413,-0.31246678931204025
1099,-0.9541735102496822,0.033675172136748976,-0.8062244059653192,0.278225395515156,-0.2579629085397768,-0.22490864892564622
1100,1.0657489738801749,-1.3765478213080775,-1.086140042652175,-0.19648685153111814,0.017119791510546354,0.14996470084719624
1101,-0.18539915270616936,1.4407161336117147,-0.11136019323924073,-0.2950542249690267,-0.028217723770901197,0.314959049477292
1102,0.35762223365728185,0.5390408068125585,0.17017722232930277,-0.12822001462536056,-0.1504222915419322,-0.029041235814812917
1103,0.10944680538786589,0.34480469572010986,0.5780900029824005,-0.18309678981130928,0.0008539524497746549,-0.32355947929339945
1104,-1.1009372033840776,-1.4631600346033844,-0.7998504804714635,0.3276029596689027,0.3136286042778978,-0.1953793188459776
1105,-0.026470739315913372,0.4118381736759811,-0.40918172278012266,0.24172962673580248,-0.2820432549153675,0.12951939509264582
1106,-0.5418554593531055,1.1665387715701803,-0.3939854252106487,-0.09416565683871675,-0.01931395092747423,0.19238902595942162
1107,0.8947964629736225,-0.23545049875458934,-0.8749328013788293,-0.108949673549133,-0.21365836058874468,-0.0012115476149251315
1108,0.9730666091275926,-0.9161752777792138,1.0124831250956987,-0.004743777874396005,-0.22281652495540202,0.21398318586473056
1109,0.4162279129573654,0.3513845605221271,-1.2935010433012235,0.29879818508858474,0.23950611347595036,0.24254814731394617
1110,0.25440549684012903,-0.8892982879145689,-0.011997028828629741,-0.3175184017846187,0.18689397838409166,0.047440446385046416
1111,0.791344072912922,-0.36877297513678897,0.4062345609698381,-0.01098529832789867,0.03983184535742,0.19452733229695884
1112,1.1794144501236312,-0.4663392573629537,-0.5795151876077292,0.3478329369905853,-0.1936813170347588,-0.011135515049247344
1113,0.2610775448797693,1.134941026000651,1.0647905957663433,0.271588606937978,0.18792503323054724,-0.06849420932808213
1114,1.4051402977301368,-0.807445948534831,-0.32568865495574517,-0.2323538373096386,0.16378489136702326,-0.31471996842306327
1115,0.5299031870445878,-1.2875020870213871,-0.06805849469992342,-0.34453266612404343,-0.3228126753363462,-0.1753858596955661
1116,-0.33610136349274455,0.36548788685728817,-0.5459908507800025,-0.042943472967106426,0.3350407787565295,-0.04864372460778631
1117,-0.9732215978724023,0.5636737485291818,1.2118937088441228,-0.013265944125155606,-0.08922189187221387,-0.010957038692782325
1118,1.041430268414946,0.3935991781347514,-0.9900196791269406,0.31563655326472906,0.04142764262208448,0.19968880270046058
1119,-0.4557532283940664,-0.36440055233058466,1.2071598330055244,-0.3462932149373624,-0.120816288804116,-0.31556800019836523
1120,-1.0729269044149097,-0.25617142878193855,-0.6296945993307678,-0.295542468097309,-0.0006680685166011749,0.3070256810441391
1121,1.1072302397762113,1.00692768302509,-0.9299209870905716,-0.30572363402739544,0.047496677326666785,-0.29882239632235025
1122,0.4449102434385992,1.378828372588667,-0.38945984665067424,-0.0857801597438322,0.21697253633793573,-0.3050005967572826
1123,-1.1659493761176383,0.9684125210570684,0.028226659938753063,0.1978183823926828,0.20320823791090037,-0.09629956391653277
1124,1.3623101199051715,-0.9657913656302963,-0.06743041714316678,-0.23982979076194494,-0.3088177666909935,-0.0542843998322898
1125,1.1054704430482762,-0.6658765333926526,0.19595706292503556,0.12291167143110777,-0.28197356021470243,-0.13509002492027525
1126,1.424209530928553,-0.8579721084913704,-0.8406854195336447,0.12403413049413213,0.34470860661263575,0.2294150096989001
1127,-1.044137181495715,-0.06769049657564707,0.007337017672734092,0.18331734458138255,-0.06967606724932064,0.2208082492838316
1128,-1.4087525753661814,-0.12717255932956562,1.4614339815749022,-0.09799884745287762,0.24868574486156345,0.0685390278637509
1129,0.5804162892979434,-0.20053485674319216,0.005456333393175861,-0.28291160031883616,-0.08697672738931897,-0.20707392860313523
1130,-0.19586534483891893,0.42666668129671814,-0.7664507540248104,-0.3379815221993651,0.12020515407827619,0.28004452063399277
1131,-1.2325349259757301,-0.1880421505123031,0.4937268567465283,-0.15522382649297095,0.2540475608555863,-0.34902944311080664
1132,-0.09662591058321146,-0.06434588605786296,0.5802625504094565,-0.13151596359216305,-0.13043952352585153,0.16165217998550238
1133,1.0602041151801713,-1.1721283745156614,-1.116837933570589,0.08750151065545952,-0.2948679468682065,0.1964548515971336
1134,-0.07983064592123279,1.3149339531359256,-1.3266388021905668,0.18630598993449546,0.2980566189629452,0.3393683575876472
1135,-0.9952385399414891,-0.2876126078056731,-1.0724011662738626,0.2017355975001309,0.010030135909259401,-0.10282373914246712
1136,0.08924801155605921,-0.2535233508237078,0.9218890697955979,-0.21700973308998883,0.14635674403746052,0.3334201552533306
1137,0.9875748626200664,1.3578346444583702,0.01761888676304668,0.24227763326899288,0.1855178782226403,0.15219146080907714
1138,-0.5597586928325268,1.4641373862571747,-1.492905572068452,0.03480993755993585,-0.32028971398599915,0.17632758426369452
1139,0.34120420036678123,-0.47926341346730394,0.3504044573134255,-0.15277438463327744,0.2894825419018071,0.13557952982924706
1140,0.18682395880729152,-0.6374674369263033,1.1773287047403151,0.11300771454586178,-0.3267656794416861,-0.31591240970425966
1141,1.4651635778248018,1.273245416039555,-0.14165682181301076,-0.28906779502057045,-0.15999934396747922,-0.10440057014092897
1142,1.2791937453110185,-0.5633435133193123,0.013661892432972556,-0.2322734715717203,-0.312445068307916,-0.11532710294386553
1143,0.3201485523857972,-1.4423662893106597,-0.43352593549617957,-0.2502932565229364,-0.26709384444109086,0.07946869427940431
1144,0.4084022082615586,1.422892451768102,-0.6652268230498036,0.1384742476591411,-0.2724632434098943,-0.2471988600469176
1145,0.16888949039097678,1.0087782587261778,0.23902578159879306,-0.20036020718292655,-0.24610514103109535,-0.15974135668009926
1146,0.5171511346987687,-0.30398275096227945,-1.3415796122408052,0.2934537911953334,-0.005763032613741828,-0.2721129301487029
1147,-0.8371695952335422,-1.1156108185986233,-0.15349238574892698,0.125066442007234,0.2759317034374359,-0.08917456421548929
1148,-0.3513903830756637,0.22832434425257597,0.8187484825477638,-0.10197151238617876,-0.2045376126982879,0.33189362985644116
1149,1.3004246291631754,-1.3833983623654533,1.464087888099364,0.1858716084833631,0.2616729218014906,0.2128401380987775
1150,1.2188520080164964,0.9776177870617686,0.13708467409049807,0.2244725694923604,-0.1449892530034132,-0.13099739871433988
1151,-0.8659703336972182,-0.5982585474712009,0.9781012724893889,-0.29874869436499296,0.21131663930119046,0.005223377124510263
1152,1.4485830634725283,0.8872379017373508,0.9744130980638666,-0.23802189071945742,0.1458817844300116,0.24900852580898952
1153,0.4390126181283396,-1.2875934221712937,1.4141691861802856,0.09923056056369685,-0.17353162787181625,-0.2558192341731538
1154,-1.077393799871785,-1.0488356496572844,1.3142770067538843,-0.02865117201085391,0.3133533568241315,0.25801015850641956
1155,-0.8056512447741626,0.6601758611287378,0.6570371303324065,-0.1985193650031993,0.18225067010673351,0.10488909601435714
1156,1.3128617965346248,0.7364228118039238,-0.28200217916834536,0.33330841855803706,0.08159378821803877,-0.23665558799967248
1157,-0.6405156355795412,0.3155535717148976,0.3917995570886421,0.10780448539138177,-0.13472270547972193,-0.0726253914776623
1158,1.4662944205211197,-0.44679439775040963,1.1525062816498037,-0.25914562987202594,0.33383737665593416,-0.061432529845265677
1159,-1.0945692907335074,-0.051235549901788024,-0.6665197882972144,0.11733673377810483,-0.3204763337655017,0.27094960640107607
1160,-0.32614937349063733,0.7012881606810524,-1.110043754247469,0.2219533622183559,-0.25646098204914325,-0.22620109501269436
1161,-0.46407724697550146,-0.49639571808208727,-0.44261238324677743,0.2673910055061762,-0.2655168550837155,0.2473995209232551
1162,-1.030685784524389,1.2912433113905615,1.231067487435927,-0.2453093156456963,-0.2707609888179784,-0.14824020660020115
1163,-1.3058745086694796,0.5586716923318527,-0.4882127457314238,0.20868916595430226,-0.21000728151640474,-0.32583907891397845
1164,-0.38225815364960747,-0.0681136291512654,-0.46811407310371744,0.14655901194608334,0.007628363495160982,-0.20328610150418508
1165,0.35828276865687725,-0.5734564057255611,1.3449120451074492,-0.3035038411660498,0.12444451179633063,-0.2956234902918537
1166,-0.17677656770329486,0.3169100684066972,-1.4299054978623238,0.01880679607322732,0.05288707041451169,-0.3148079438448032
1167,1.2675239761761619,-0.9027542164336171,-1.218024567855593,-0.11371598290264022,-0.23807393789937398,0.07019388265080999
1168,0.2315524954553636,-0.17221995291652203,0.3038180904160428,-0.27369854989723,-0.27632335464129526,-0.2439664172126329
1169,-0.003534828181720684,-1.0651800010432364,-1.4854550263911452,-0.06687755413778233,0.20041609550042547,0.2200706596097912
1170,1.16971778412772,0.3216705831109983,1.032721841092516,-0.06928512062624244,-0.06938006232516292,-0.315486932376015
1171,0.45976554073362585,-0.7066681333051209,-0.03223517926433628,0.028957956182129305,0.24587607765339267,-0.09852773548191704
1172,1.0477677546602457,0.6456532393369949,1.3927892950189387,0.23338795125195544,-0.0375915161282783,0.23450135075868017
1173,1.4136600097364704,-0.37646131700631846,0.9413563910625169,0.045384234817313386,-0.25726411290178686,-0.04046942907523946
1174,0.0191842506731823,1.2865071454783905,0.314436062992721,-0.2824000484031868,0.2691344434775694,-0.11982914900900872
1175,-1.2432846753761644,-0.14650015620522394,0.018621138126971637,-0.3033003714873917,-0.298798991952479,-0.1756665072784718
1176,-0.10893544130368493,-0.36509277886090663,1.1169567763212425,0.06535330416433649,-0.27713598864694194,0.31897962731363855
1177,1.2933780143830562,-0.15175386005793823,0.5866186103182991,0.03614718094708196,0.040542144248997374,0.2668964894023235
1178,1.1737401786545765,0.15503846154460055,0.473291359823532,-0.26601536516358426,-0.09857099118829547,-0.08558843869390077
1179,-0.7960639132089002,1.265448995742675,-0.9356223477152199,0.002440257356324688,-0.22625210691210285,-0.021079587820643366
1180,1.3159610420467258,-1.253189056789922,-0.38494544625118987,0.09399272215565459,-0.026046724018899944,-0.08511920253340115
1181,-0.8044480226201645,1.1167797004579132,1.2372627479768497,0.24139367211990911,0.3257861049219043,0.312891338325533
1182,0.8588412853723266,1.4829446629777272,-0.6021596945913413,0.29833978048902077,-0.07983347555434196,-0.28789970077645916
1183,0.6573584605060923,-0.5369118947147803,0.07983428885273569,-0.3365502325935166,0.14980964432018454,0.0013679467052140504
1184,0.3909076568921239,0.8409661346149351,-0.6773364092884905,-0.02286370748371239,-0.30694140245356943,-0.024371523856585985
1185,-0.9028673985202986,-1.4033107975475922,0.04676807824450524,0.2444175187869698,0.17368005328744857,0.10982982598583546
1186,1.0976459217234154,0.4994180997298219,-0.7550525022239072,0.11983369220753072,0.2979587026251082,0.2315172026528225
1187,1.2297656502683356,1.4321479071530812,-1.420860654401809,0.10238455666012954,-0.30962702703879835,0.23050157273976304
1188,1.2206540562698782,1.3446927850349586,1.1959137560716915,-0.2666262512317978,0.13462347170745498,-0.3208515479372633
1189,0.5798472085115245,0.7682348577382476,0.05170601639540795,0.09736266449704907,-0.02578589591306561,0.1783283946552812
1190,-1.1206030275405383,0.9578684823887365,1.0698154315188835,0.26022125846027916,0.16752625803460605,-0.27249029477635944
1191,0.3297334453984597,1.4600972005527777,-0.5846292338329493,-0.029465719087973342,-0.015269979022512576,-0.21528921968807396
1192,0.20140014407817342,-0.4711977889747945,0.1384542439144325,-0.2382220493669185,0.09679889569297624,0.2636187122730993
1193,-0.047482031525545754,0.07501584788614757,-0.7020789573821038,0.34859342526255427,0.09164329553351834,0.3280128235279581
1194,0.3854257277303139,-0.029823827790472546,-0.15618000834997336,0.1129208589661832,0.23625577216944718,0.17625925202889797
1195,1.1079151343466815,0.31120133547973916,-0.2413024838330089,0.06938024291907917,-0.11815774885281492,0.042694672428922525
1196,0.26675299108120676,-1.4056182516861915,1.0556948262581578,-0.2464198149641928,-0.0567357936421119,-0.2687034971225558
1197,-0.2903493718469492,-0.4367306543886822,0.5476770686510175,-0.20742067386798932,0.1319116338131271,-0.10906582541580319
1198,1.2777566409456744,1.2171689091043407,0.6625834027081776,-0.2334584199243397,-0.013412917085326137,0.059773450707300585
1199,0.013415198784026527,-0.8579540502012445,-0.18492418108722686,0.26544537932786383,0.053136686266088425,0.2839852785444543
1200,-1.01590514854245,-0.20392633397525906,-0.9280512475718196,-0.18451671031317146,-0.3035462664478204,0.32932786303349904
1201,-1.0862596343610313,1.4781651301488035,0.05108006227722672,0.04784969891032518,-0.27297732659627594,0.11022263129848645
1202,0.15190219145896755,-0.9599273627025546,-1.041008117690616,-0.24162365048616405,0.017297311809629137,0.3187249519492847
1203,-0.28521676274737606,0.6698904392693041,-1.0380558796425063,-0.10870904884363349,-0.15149478253556167,0.2443675969631793
1204,0.7062214589810418,0.0945582447344151,-0.5481182894775354,0.16175870910053713,-0.09647010256675474,-0.27511396852233555
1205,-0.45265091736495844,1.4878433129552149,0.6613312529928344,0.125007029798284,-0.18662359794442684,0.2577099126471927
1206,0.5201597517775252,0.7771101188734071,-1.0296720717991925,-0.09622873959249342,0.09222440056754669,0.239204716308041
1207,-1.0507122199411019,-0.9904286668856458,0.3461969078245881,-0.04678734383900665,-0.10091609261671444,0.08578509475151158
1208,-0.08407884404325694,0.30699324628934566,-0.30684681144533754,0.09963319432621348,0.0075288119490539525,0.05079170254965817
1209,-1.2445455431917234,1.077690001530871,0.0902442497181124,0.1848823328368616,-0.31815029473143874,-0.275638342407193
1210,1.0020795277138324,-1.0135672711066617,-1.3354141167444418,0.19956602374202084,-0.2214146020153303,-0.2257817525721367
1211,-0.14011497205504675,0.7262008099715733,-0.1619687207116487,-0.1643555514067352,0.3315950890550293,-0.07874526153121343
1212,0.8699819140728633,-0.3114479147231015,0.6067799023286176,0.2570205893334896,-0.29907194657872593,-0.31412024682739026
1213,0.277991898011579,0.5633943307100289,-1.4824626733964847,-0.24648890202064916,0.10903262975761027,0.34795814914723444
1214,0.9761462202218194,-0.5478810425507635,0.6078419189235262,-0.06265151983318432,0.3148327219451421,0.15657933346040293
1215,-1.103679865325879,1.4181580198964348,-1.418945595895643,-0.2185421439768075,0.15252950298169038,0.30756592079982886
1216,1.3640541342000274,-1.4011864008315884,-0.9759215743519464,-0.1153717432971907,0.19045641707337535,-0.25480763981317606
1217,0.6045442668145635,1.3424607695656379,-0.5978144023373935,0.1803812949087167,0.04035998534105452,0.181566345406068
1218,-1.2138094291427968,-1.4513064542390133,-1.0879456680261965,0.06784919023285038,0.07994195970368566,-0.3259101393248781
1219,1.27150493619955,-0.5323971053853923,1.0329595534617937,0.33080311452062366,-0.0848866290102325,0.020742260367578234
1220,0.827487167647432,0.02812179050585928,1.14522025364688,-0.03159696200018526,-0.31949757627556324,-0.10810477752175299
1221,0.2749285572462541,0.7854326001254432,-0.9426861282490065,0.1372413457685341,-0.2714716336907441,-0.33358652575779746
1222,0.4476917697811471,0.2724984733847573,1.3988081709828144,0.034874379963093685,0.27454243701145015,-0.09730990037770684
