id,tx,ty,tz,rx,ry,rz
1049,0.007023890698546309,-0.09286876261334998,-0.04244849066422618,-0.01747856668175664,-0.026411436523460445,0.02607908826020217
1050,0.017877268067670926,-0.04896145569787813,0.11808637614415624,-0.009411314896994713,-0.0270323348468608,-0.030152810618213052
1051,0.02341971853889993,0.14580479231606336,-0.13991138950457127,0.02069756756927948,0.027746195269180117,-0.0022739591552672577
1052,-0.17483048840547466,0.09288137813934016,0.10925149165740272,0.02554271777328029,-0.00971551736889701,-0.0010890033107717415
1053,0.07250611500796184,0.15514607169032008,-0.03424292596165768,0.026901568056220345,-0.011335676369290254,-0.03148265735695982
1054,0.03204741243606407,0.12089372663544495,-0.06539660176386639,0.016641267855248,-0.0009256285327022219,0.01364641114659356
1055,-0.11202920238255053,-0.08432938775941264,-0.09680522258312285,0.0027801596836663015,-0.0039203715729185335,0.018501360473312724
1056,-0.14889849428420057,0.06196236065074456,0.0032832609578981042,-0.016639726971957213,0.02341869469461462,-0.020054428703723547
1057,-0.18062186873064687,0.053147691727718493,-0.037688474673977096,-0.009115134484821012,0.0301962793233452,0.02151101528553344
1058,-0.01303707140214469,0.057783231024973625,0.01750662760606425,-0.03243952466664496,-0.016035593707249638,0.021755049023750608
1059,-0.12531040357004192,0.11005050489121937,-0.056807094079023734,0.00887283916976059,-0.011325597000116969,-0.033226966811082066
1060,0.05275170999962431,-0.06708675202177136,-0.07915065385748812,-0.0030276233028773427,0.028239383363384104,0.007384364016185181
1061,0.14724639161553832,-0.11978810039899566,0.1199499666865253,-0.023599584840093408,-0.006110260689372859,-0.0002763624670076196
1062,-0.05866815778664072,0.1890996633161126,-0.019237584790595896,0.02188844612863198,-0.034831288279366775,-0.007682127635538332
1063,-0.004446347980404525,0.03650641354374837,0.1674017832681342,0.022435492637439228,0.0294860771594321,0.033724144362068054
1064,0.08698761188367066,0.12090301794229136,-0.12446992776662756,0.0008475736597046969,-0.0002260453691644042,-0.023373576588477173
1065,0.07742882776060123,0.022541057628035766,0.042449635922108764,0.012789445006150263,0.00133102767106941,-0.018412543797181408
1066,0.001170510550039916,-0.17034113943331192,0.004475638639856422,-0.0313153125054819,-0.009943065623084656,0.014567923673313672
1067,-0.09194792315271011,0.06667553234080892,-0.03423438674686757,-0.027024416078818725,0.03019787256460593,-0.011257274864555291
1068,-0.16192884096309934,-0.08373969107004382,-0.03923509775291717,0.03260830767400438,0.013980989836323326,0.026086856947566527
1069,0.07551999734120446,0.19885646473770952,0.1507160865096353,-0.02905960251240136,-0.017611455620365007,-0.020277831007483926
1070,-0.016690599012124135,-0.08641772910088315,-0.06528818554978502,0.014157872958891251,-0.01657685666534282,-0.0032800658664823823
1071,-0.07935584003747108,0.19787193319808277,-0.059804551278244106,0.028187390102060613,0.021824046435070018,-0.018724613635436246
1072,0.04496589970445525,0.14892077502827344,-0.040383044128175394,-0.0072422393789021095,-0.013019482821147725,-0.013870382718961585
1073,-0.19655608274806152,-0.09459733597151608,-0.10089948476883565,-0.02026898099068912,0.0020569767147906874,-0.016726199840140055
1074,-0.009098804324743526,-0.16425993101196956,-0.1885147658922724,0.011706301956651401,-0.026062912437128126,-0.0195920487803279
1075,0.03303363941485746,-0.017065207982896652,-0.15674795843085598,0.030838730194796448,-0.01988442275419074,0.020959181480999515
1076,0.06639003210166322,0.06552024520469557,0.09800563664295886,0.027409168899309052,-0.02077527904031035,-0.0193999021878432
1077,0.053704905214970566,0.02969680329064911,0.058509189823804986,0.03392610530479936,0.01037029414313992,0.021737469041441936
1078,-0.04452054554664925,-0.06873091235133652,-0.03288641700519243,0.004879615586114565,-0.019361596963087757,-0.006843993075563039
1079,-0.10670655388585773,-0.07876879745961728,-0.1491809802060564,-0.00570076744916283,-0.021797847225301117,-0.018386067962742697
1080,-0.07199266634068838,-0.02349973924737711,-0.18375426438649478,-0.015411054925061124,0.019387567755224096,-0.017260993771955
1081,-0.16144591979104028,-0.04220601279461875,0.033086819296084535,-0.0006951379084082758,-0.016573259664580446,0.0017082498878092044
1082,-0.018384057658321795,-0.08026103396834859,0.09891373766799011,0.034653884331191626,0.0005811443000993538,-0.00341587241904245
1083,0.05231203593858785,-0.16128945628694813,0.05063321561395756,0.021957798510311672,0.007400945540565788,0.01773730058198122
1084,-0.015367962910522032,-0.04248768313966131,-0.02966135032706893,-0.021194343941800812,0.03409498295763659,-0.030238306773615366
1085,-0.056952500094468006,-0.09845957253240806,0.08346603518471085,0.0007270476101292277,-0.0014490390710301408,0.02411857779517393
1086,-0.05635911940764535,-0.056296168489617354,0.17957619439378936,-0.010773008515998233,0.005195917890419814,0.010920606725229879
1087,-0.1834261649099098,-0.0545867848295849,-0.04238575715300835,-0.02401774698072283,0.006169104358583063,0.013749489827060953
1088,0.09071806491370199,0.028734126042207542,-0.147588722756585,0.015386838820379294,-0.0008614438917059151,0.00100321538683845
1089,-0.1038765817663781,-0.19501558231421323,0.18622410777935838,0.027328179998090136,0.02166399518392918,-0.03349621811472321
1090,0.18400849369223415,0.11239973843078593,0.00011714858163941466,-0.014282373485251656,0.01699433912604358,-0.017841239183713047
1091,0.010719271451759937,-0.13736257100847504,-0.1446914706953004,0.0021814278120714393,0.01951045138921929,0.03136552811824436
1092,-0.0066103940817345275,-0.05873524485038448,-0.019976634945012284,0.01782944337831211,0.029573153105962553,-0.03294000141846865
1093,0.1400464657133244,-0.1550852518615647,-0.03936089434685672,-0.02435528003534411,-0.017334064434938457,-0.01254145918912971
1094,0.12119044090668146,-0.049586986197381167,-0.08877529609264855,0.019915714118990943,0.015431509802614013,0.02953274919156377
1095,-0.038975246897204885,-0.008797592521703146,0.07352585270372863,0.006757841382064207,0.020581932990555437,0.02608196614658041
1096,0.14403929550918426,0.05455563091980359,-0.04508561613891904,0.02911294652451519,-0.022018649454263867,-0.006906824961360805
1097,0.07413567923534148,-0.13426059453220246,0.025770688225697835,0.02172788360046909,0.019107719778056288,-0.03099809961917354
1098,-0.04194688109748007,-0.18244289781985087,-0.00653519073943537,-0.023314003005778676,-0.013929041520977011,0.018596305260887118
1099,0.0028286349717395465,-0.12179874078654321,-0.042112199711255516,0.0019150930295653526,0.023755972176987765,-0.0010773617053420632
1100,-0.07702678873527612,0.18207621624070341,0.12568777631177724,-0.019612790735897865,-0.008999888703783435,0.03172154378968774
1101,0.138675813610731,-0.15693732751540318,-0.05664858269697581,-0.023606401644370036,-0.027443258566029503,-0.021720037984619946
1102,-0.09555588489019864,-0.1827187730497083,0.006560680817114084,0.014358104163148134,0.019610540878294544,0.02540412059924712
1103,0.04168797570772606,0.04469123364335564,0.16924435617434924,-0.016967063475231064,-0.029772644732210998,-0.02162497706035596
1104,0.038054662900182334,-0.11723293134619955,-0.07743780957967955,0.014496943778079247,0.030919076910425513,0.02907597846234381
1105,-0.07299703914790118,-0.15748487542011455,0.05105099652278844,0.02844006672549533,-0.018039389587567175,-0.02914054980700421
1106,-0.0839950194993298,0.055508131796483284,0.1936022274818182,0.0039943989975372565,-0.034069832690361505,0.00555667477809331
1107,-0.12338656297302437,-0.14623314627653602,-0.13020448357222003,0.02102926234463544,-0.019048651615203603,-0.032029185557898035
1108,-0.04223802469693566,-0.13714342799764556,-0.016074504134747147,0.033906990125683524,0.022256093306494435,-0.006596099758624026
1109,-0.19932727971954556,-0.16118547997661492,0.0779897542145101,0.011095392231548476,-0.0310499576277218,-0.00937859218688662
1110,0.11091833999865192,-0.09340479003358265,0.14812522480985574,-0.005754332554404295,0.0007551427467409303,-0.022942390443571967
1111,-0.024200543909726063,-0.1799671718749762,0.14713792719380003,-0.0018041995297336554,0.027872650026271987,-0.027574366420691103
1112,-0.0663756022639661,-0.05579332567719947,0.12455485454837956,-0.031113100307153814,0.021702522127623147,0.01769944034066219
1113,-0.01898081516812647,0.1219374636587886,-0.17674491807973683,-0.0027917301469695894,0.024064566346724946,-0.024465489335517104
1114,0.03833384087936492,-0.0712673331146092,-0.10881068406404265,-0.02088059041982715,-0.033992176491099695,0.010144616843080071
1115,-0.1525182231373383,-0.15598075669285924,0.07774382743659136,-0.014200484639575123,-0.02252281337717468,-0.032517328723850235
1116,0.06814845597020225,-0.0870379577114417,-0.19023507048778568,-0.003894575727272419,0.010786916294639801,-0.013520672474532702
1117,-0.14402549223507372,-0.028517473937841847,0.0012738782456045428,-0.028863767732908503,-0.01562261427845107,-0.010548119443513023
1118,0.02314113289953118,0.030034574146730275,-0.10567710752202292,0.0010570987900681166,0.00044074938298928497,0.02678236028966941
1119,-0.00961734483282134,-0.09419590760405101,0.14640420204717547,-0.020487085177132238,0.01551215225148964,-0.0070584524479040895
1120,-0.03144652431495576,-0.0046036792425097894,-0.19196811168463845,0.03376127204927651,-0.02999492368896228,-0.025646594603678567
1121,-0.1288707525697863,-0.1544200685021877,-0.14011632832476206,-0.01861979078045807,0.0020994683393527596,0.034736187761826104
1122,-0.03839011380042007,-0.13632398284445618,0.17362116742261796,0.006469953442977341,0.017066436925910144,-0.027384262356547163
1123,0.16649383176757454,0.17220043236292892,-0.14817220332903724,-0.024422615173376846,0.019945114433720088,0.013112508780736859
1124,0.16564617564965345,0.17183464124893538,0.1635012120551539,-0.010222296342343935,-0.0072969739245139454,-0.018796967291440904
1125,-0.07974789745857867,0.12177706618385059,0.17799005881505192,-0.01307602643607837,-0.014459862986539061,0.012467008482432516
1126,-0.05783606573713912,0.06654928396626725,-0.17669059402398113,0.014571533982505637,-0.0006869688955722538,-0.017303248563661063
1127,-0.1115882744462625,0.1191910974920371,0.04221253860960944,-0.03104081212962674,0.023894271388645118,0.002035626984189553
1128,0.12827143450095918,-0.10800200728268124,-0.02001896626741595,0.0298789055651737,0.01650791296115104,-0.029086848369284282
1129,-0.12278225976935198,-0.17274118034425145,0.06374950410093005,-0.0036722167210709402,-0.006565921934640667,-0.024411507153763855
1130,-0.05727920125664743,-0.07382431177353652,-0.0728636276533727,-0.024367468676691956,-0.0263426644663239,-0.025349335392230072
1131,-0.12151423039460632,-0.11852549562859727,-0.10590758683571777,-0.003710089749437887,0.03476749535347565,-0.022166462774822916
1132,0.18830171942079105,0.05933250123791345,0.020308668252625145,0.020964256251553286,-0.029455656776111512,-0.026430133682286992
1133,-0.027949266837094644,0.09596888136974935,0.1095980310699855,0.004310258601738886,-0.011820082242738216,0.020391017569048604
1134,0.13987906239505132,0.07284699584280002,0.05724363629643381,0.02122499029005205,0.0032053647317803564,-0.024065248895002014
1135,0.053925588727681883,-0.07120683454176785,-0.10943121845417561,-0.0006654054955275823,-0.023036650414079925,0.02904469637773536
1136,-0.07667966135044689,-0.11238297024228219,0.12075205326242838,-0.028614269634920576,-0.012965276307639113,-0.005737903196026289
1137,0.0721482328751697,0.048019806285549915,0.061574328766203945,0.021163247056747776,0.0031220543041617873,-0.011763712966304143
1138,0.17885838013701855,-0.1101560184564495,-0.06780600011859561,0.006106236877841109,0.009254544086907771,-0.01375050089743203
1139,-0.1365617402955866,-0.05866781483174985,-0.06841166487653103,-0.02050325618942497,0.027230270998683765,0.022212056455494504
1140,-0.042310223351345766,-0.0829192528151534,0.12231567549022143,0.031232509347362665,0.019645187081561547,-0.01740397037236427
1141,-0.1421155600520849,-0.1471402469728793,0.031506943308208024,0.02508691787375367,-0.03446498978678085,-0.0029550216299733495
1142,-0.13513164150646134,-0.1568590296140167,-0.14931865727921478,-0.03196927025131722,-0.0253605406831574,-0.021544126923290222
1143,0.06947626993964828,0.07800578251105728,0.14650452405499936,0.03316072854697506,-0.00041364517923951643,0.030437413847634855
1144,-0.02873975601292672,0.14945384053316013,0.11211993106835255,0.00036798669210115834,-0.02868101123828929,-0.010697244647524199
1145,-0.016454417381235154,-0.03462582136044659,0.022191271006037766,0.0028205651089340577,0.028484847587079323,-0.008771514337933536
1146,0.13575771530840292,0.18341172043191345,0.036116224272000036,-0.010955118995913659,0.028581658273601464,-0.0012050943023570184
1147,-0.1937893555199266,0.07556561885208712,0.03848377756870952,0.032026378756618415,-0.017308896793276032,0.011800804822556242
1148,-0.18367272334884258,-0.123878383456618,-0.10372076762201839,0.004946554205399743,0.004299208391875723,0.0006156363247762515
1149,-0.19963637901314102,0.13216057929555092,0.16623064993210346,0.016721519326360675,-0.006368403524762451,0.00030494786884074584
1150,-0.040820046302617014,0.057727025858568926,-0.11395437290703306,-0.02527972162532256,0.02066221282523813,-0.02773182750984384
1151,-0.01159964834886859,-0.16989315362338053,0.05788373763779159,-0.03385226347384576,0.019559548604048564,-0.028391508119765582
1152,-0.10337284576091409,-0.13635536484077398,-0.09457824191357185,0.028506169818626127,-0.002829379253057424,0.030795511151119864
1153,0.06941154910767278,-0.11411902121933606,0.07052232452080343,0.007160698237566126,-0.030117400158899778,0.009679803730119658
1154,0.1606278053489218,-0.134550585810711,0.19461761940823052,0.015698205091227047,0.003107087865515864,0.015876960614503402
1155,-0.018706827344454086,-0.011748340761917664,-0.12143066599995969,-0.03430646739296596,-0.027860944582081736,-0.03489161414604537
1156,0.059243124752013765,0.01261938806166868,-0.014259933414215858,-0.010184751310361562,-0.03150668793623123,0.02788116902216972
1157,0.03768039841245216,-0.09086270413009019,0.0021643732664868853,0.021911045774683915,0.022216601717201093,0.02310787505279215
1158,-0.13236403158259696,-0.08344016373529556,-0.07013206261515217,0.0020893333298946607,0.03208989305019035,0.01958416554291802
1159,-0.021313212067691045,0.029590741047744645,-0.030423047888276933,0.026912477288653088,0.005465033451870239,-0.01072074752001693
1160,-0.09274376743424693,-0.0808832432969831,0.09518567840534131,0.0021672855289418536,-0.0010804438225929614,-0.02926890399437248
1161,-0.011108217507020735,0.17402829477396725,0.023746474577618804,-0.010653887869287969,-0.0017292482208274035,0.01573519915679486
1162,-0.06798232774261939,0.11746874983274891,0.08263472133699129,0.0017885783576671443,0.023689540137663497,0.0257091351549351
1163,-0.1278326419749352,-0.13439530087543766,0.016186968635671317,0.012555386352285496,0.026120709852713964,0.028531734787926102
1164,0.14115298291866346,-0.19298440589870097,0.11950122089013665,0.014306709122149444,-0.006509516789191577,0.025745729039983872
1165,0.10861779852676812,0.16644271069299948,-0.023214573548954037,0.01428480948500605,0.015460744908867079,0.011146714829540704
1166,-0.17817100202169323,0.15845459627738528,0.04783707285476471,0.015283364022271591,-0.017570550669305723,-0.030101633808204246
1167,0.1982785172973161,-0.08845175505831998,0.1202090379439229,-0.01825442923006203,0.03282703397665633,0.030902789682631392
1168,-0.07716829112258249,-0.17618411523560146,0.03743900102768638,-0.028854662206361927,-0.015172495466748894,-0.021666132241965074
1169,-0.03761528878968887,-0.17561655287860212,0.1114686411428511,0.0011990428902912487,-0.030704584270690602,-0.007727946800818552
1170,-0.10641180341643049,-0.004889384641083516,0.09909918396675022,0.022755854445532814,-0.016013160564084656,-0.0293885826546215
1171,0.00450943824765257,0.17190314589579664,0.030485533612502003,0.0006580600144413463,0.03172823562838752,-0.018358321524838316
1172,-0.12793147147515038,0.04300076397981939,0.13863205298372444,0.02742493247544419,0.025097747573945783,-0.003801091264982137
1173,0.10660632696692535,0.038566382139908484,-0.11879966436703066,0.03344496436783662,0.02942374194435318,0.017136270268647762
1174,0.19368963085002594,-0.11472822123501453,-0.16380445767462462,-0.012885081134951732,0.03394700012558384,0.020726636443802158
1175,-0.07154411345519329,-0.18764333618417145,-0.11286640475711018,-0.015352355499767944,-0.018842806726219293,0.0094566070254531
1176,0.1587718895659484,0.1925667562330044,-0.15486983546794386,-0.029287479952380617,-0.030342872065826348,-0.024226547527967594
1177,0.17147150796152244,-0.015172991606744624,-0.030208746240658835,-0.03302188342082974,-0.032526213380761136,-0.018569530037712802
1178,-0.11251142574128875,0.12770604305036443,-0.1336712833095699,0.00347927107355914,-0.028185354500114865,0.026033601434074023
1179,0.0011822637486393894,0.12374152579696868,-0.08499057291553927,0.007462671427563368,0.021850375231300286,-0.016932909484530793
1180,0.0893532232033521,0.15810728936026114,0.03289691153177149,0.006637365957408436,0.02892890724943377,-0.024559631264258395
1181,0.11559967812078514,0.14859041511637455,-0.16736914791507626,-0.0046585417109597255,-0.027266930022037752,-0.013551417437340028
1182,0.11390744765614169,0.05583106500019108,-0.08604438119052281,-0.011495006414125392,0.022156561959930793,0.02425707247904741
1183,0.08897223725023529,0.1804144830473537,0.134188321114379,-0.022646980502037936,-0.012380576106879914,-0.01849302557085914
1184,-0.06298272051045825,-0.11069738730415608,-0.014715128654602644,0.03326701966031862,-0.02495640220364772,0.0023654176002568285
1185,0.06578552905996338,0.1572181525371767,0.18686673056651837,0.0041263941554726445,0.010305957254855223,-0.030098192390413767
1186,-0.04534863513821552,-0.06629950061583156,-0.17150107033753464,-0.00798605065841572,-0.010224491163422996,-0.014826488467768377
1187,0.18078895842862236,0.06341158223961052,-0.1560049223936101,-0.003851492592051457,-0.021953404377552607,0.016715130701590506
1188,0.11787175025667673,-0.16600528753603894,0.02794459035850902,-0.012314904139032891,0.009407879543449503,-0.01402508415749729
1189,-0.10471875860337154,-0.1996212689582913,0.0823667554569707,0.012532854286937472,0.01857391116097173,-0.002084807381113392
1190,0.1741237780590006,0.18825575139165468,0.11943978148691875,0.013265248782730735,0.011467763891829848,0.022394767088522106
1191,-0.055468265075956674,-0.12703094876145107,0.0983842386462438,-0.007407794884211634,-0.026064145833133816,-0.010304758569609607
1192,-0.01646538911987161,0.0485606919353343,-0.06192487171150782,-0.012581398947677175,-0.005959866182099172,-0.023386810295751327
1193,-0.003026984895197593,0.1850774112073767,-0.10374262715400216,-0.030563361640365282,-0.0009308639350079444,-0.02934349087360069
1194,0.05693320274040625,-0.037497570543311015,0.14135605923794603,0.009699868534225654,-0.015455000847744297,0.02473082764040032
1195,-0.10511675441287482,-0.05115483981415139,-0.042794801718551684,0.02247308827932732,-0.026206075362161886,-6.0430445077997226e-05
1196,0.18982979840160902,-0.13368973350225505,-0.001823778792764047,-0.028825677499061134,0.02820742987449082,-0.019565367226958456
1197,0.06915764480711828,-0.0177522523073331,0.14415563052524805,-0.016680629288444663,0.02472491377432127,-0.00024858720740808234
1198,-0.08750343966716866,-0.025882722722604834,0.024334410969746256,0.008312060130598688,-0.017196277960085722,0.03482399295655502
1199,-0.15339899783669353,0.0011674919532335681,0.028558751861979703,0.010136140427495777,0.02783778367847512,0.022906532302280434
1200,-0.038386984420590325,0.009084252154651862,0.043480838669423955,0.02296176025269232,-0.012548729420716493,-0.0012643377484624465
1201,0.1813990886613463,0.11757385394885722,-0.13887240554112484,0.0056694250210016115,0.01356672949695854,-0.020192020153881274
1202,0.09613785180280271,-0.0990709173847181,-0.19947491256991157,-0.02370909919872799,-0.0032241773657305803,-0.008264528272252034
1203,0.19504215763555338,0.1052623538395428,0.03761708221844806,-0.017692345000132424,0.03147405534225712,-0.005327340178859585
1204,-0.05402759573563373,0.05100577006921425,-0.1452690985282057,0.00034451660933837805,-0.02027055995239735,0.0004908821072096183
1205,-0.11436149908135272,0.12371163614756686,-0.19761877754114532,0.005555174997732638,0.033882469806892614,0.020314427481455944
1206,0.033464419166272574,-0.11229545077529508,0.15838016706031205,0.003028661137048924,0.0005891331788591136,0.019274836741136135
1207,-0.12499148821417294,-0.1014552815621189,-0.061179795285215416,0.006974157087448499,0.00553547543700559,0.01086190471154848
1208,-0.17227262292523826,0.18791229496550765,-0.07515995194519612,-0.024044003614084743,-0.020270748411272133,-0.018019713637909825
1209,-0.18297828180128214,-0.16432889079281343,-0.08446318052809483,-0.019031264873982875,-0.010327062676352724,-0.012399979331866774
1210,-0.03557527013013634,-0.09266701126510345,0.12723524157957422,-0.03019824045656323,-0.025616769941269036,0.027270063473776546
1211,0.04956764541237502,-0.15937584845060604,-0.1669393500880467,0.002345710146061538,0.011330698008680458,0.017702566890905644
1212,0.04609089664639393,0.08102382193127733,-0.031878912435891305,-0.0202489591466455,-0.03003567861901291,-0.0006597327193440375
1213,-0.03502950636206062,-0.003290943091482035,0.0720963382765375,-0.027199140354647006,0.013345349509161941,-0.014448343684697409
1214,0.13780089053026096,-0.0005568987973706141,0.03471312713762703,-0.010455878611755886,-0.03343591483559238,-0.03317101845025256
1215,-0.1892571888390301,0.04886733770116658,0.03500964532925055,0.013663365644311273,-0.0054750367594419746,-0.026811263095068563
1216,-0.017084772776931295,-0.05341594424213639,-0.16207025843519723,0.023920902562140293,-0.01393535653839268,-0.007846408704021802
1217,0.08942612245959453,-0.16117468332869397,-0.18420375375451137,-0.0006430571523948844,0.027913806609556842,-0.019176054066895216
1218,-0.16706356136956582,0.17157624631970853,0.028877409017209643,-0.006799974809342633,0.031174819514648667,0.01078105129253828
1219,0.10101503652776012,-0.06569501739963765,-0.005716129520960067,0.010061473205461439,0.022051289183113502,0.004683905467130327
1220,-0.16210477941185597,0.12687511290646897,-0.09227496108988138,-0.012501785181006541,0.005902383831250794,-0.01291450293203273
1221,0.04170196398870546,0.14315061879926072,-0.1553108004299443,-0.027938794210717998,0.0017891129645723888,0.0328995908092595
1222,0.16943251229609352,-0.09913945301324129,-0.0807696830620758,-0.026373943991630733,-0.029345898573528355,-0.02364180425886801
1223,0.07517028827046829,0.11088276339864178,0.1708332968077541,0.017957782495898862,0.0029292841635607226,0.017255056308726705
1224,-0.13030835020824616,-0.12466295596445463,0.05141179853772826,0.03036163190681035,-0.023390940489865425,0.012691265304325435
1225,-0.038802994341482794,-0.1869361265820705,0.09563959556226254,-0.010230903404153027,0.016539489414462795,0.013819677031107912
1226,0.17692064794424522,-0.035681007430672096,-0.13867706788006928,-0.01747282724656306,-0.033243444230013575,0.00952383561498137
1227,0.09407582901979156,-0.11537737592593196,-0.02701949386222191,-0.031053298559851623,0.007613943362245713,0.028179148568399197
1228,-0.11188682223800087,0.19711007485830245,-0.18756255704042052,-0.009612882303953471,0.019100138803951824,0.0022703396850701652
1229,0.09893644019035452,-0.02290464815890597,-0.023625528026008202,-0.0235846360908904,-0.022149426714027157,-0.0072512675982107175
1230,0.043652330592396454,0.07584283327741459,0.18244798493093128,0.021113994447725524,-0.03208011973300879,0.02301156010007938
1231,-0.16722310053083156,-0.028797897427472657,0.039307760932436764,-0.013362562091038234,0.020331792347118977,-0.011745915561658087
1232,-0.037374497377617166,-0.08294111296891044,0.018546505079976322,-0.012226956093330927,0.01625728435296751,0.011040191521271512
1233,0.013174277354514263,0.039225260223988284,0.13246168182929757,-0.029284960183733215,-0.016274444698224973,0.024200144998080257
1234,0.08248634007523564,-0.1398136425816251,0.15792968226232762,-0.003406591728976224,-0.02104181936031077,-0.00982875205958481
1235,-0.13867298037554376,0.15432071803568115,0.06775662190714937,-0.013772556039287079,-0.017875900123738856,0.020996218560384063
1236,-0.012370017921383036,-0.06905457407941648,0.12577583996835273,0.0004826935938810029,-0.012911469472794378,0.03240910951710619
1237,-0.12696817257527565,-0.045487973725626324,-0.029458429177153356,0.007507186921523127,-0.026219032580688716,0.014378420729803368
1238,-0.09998361124644087,0.09414223208875527,-0.11992011329096193,0.02568799388917322,0.015663121416133026,-0.02289287218163706
1239,0.03622036220101643,-0.11193322257447785,0.045092926197651956,-0.02311857451557721,-0.03176060472482095,-0.007798171027904696
1240,0.0488132635181068,0.17307079576315432,0.19256471407140235,-0.010762382594319416,-0.018474012540186303,0.026142302894849756
1241,0.035152209926018585,0.12060330694250021,0.1251998267528721,0.007100304595808617,0.01885358525204891,0.01506969120688337
1242,0.19614753985156158,0.15786133044575285,-0.08034132021728474,-0.03315841878192175,0.0043994595735042455,0.010689978843293837
1243,0.10675555725031055,0.17297437855638131,-0.13502768488215527,0.014519653106355192,0.024539896386776467,-0.004694957066301877
1244,0.12266146881937207,-0.1812244760862409,-0.04858829183822597,0.016647117807159887,0.02424227802521355,-0.02597350501804773
1245,-0.17667745147508607,0.198562036051729,0.14329717528865038,-0.006367615850376087,-0.001097070464433613,0.0014007186824365183
1246,-0.1660591098565929,0.04587615140676288,0.10815261382273478,-0.004543866304360191,-0.02121250648650226,0.033448553906767875
1247,-0.008826681951383641,0.1884426629726893,0.11111526268628252,-0.02274376910532523,0.025889663435578147,-0.025245339176213997
1248,0.027105615847967973,0.04059800870487612,0.06635246592475774,0.001317921422151799,0.030469568064328496,0.002909360919366551
1249,-0.027692023366352014,0.18460314143941442,-0.1936446526824187,0.007478947414417633,0.01199683994719116,-0.01154343940467169
1250,-0.18805685973054032,-0.08387177384303555,-0.036349733459380085,0.005189647249700662,-0.026588636873888422,-0.030953025940066534
1251,-0.13652541166851254,-0.08378188665792163,0.13875073786623798,-0.027748561246255812,-0.008543768867247307,-0.025564029274303745
1252,0.1224582967166239,-0.005900377267896356,0.13750857155033364,0.009992511874933253,-0.023680824909072973,0.023774156487954726
1253,0.1798551905182355,-0.1414517212935482,0.016243980545536052,0.017272052544034102,-0.01937832531955163,-0.000889675517256816
1254,-0.003279130615146786,-0.06870814333040834,-0.060721356229933854,-0.014699770962552658,0.020657175856925617,-0.010949970952114562
1255,0.15201996677845947,0.09863594329825631,-0.19052358144827922,0.005658574227147946,-0.020048097747910828,-0.010115997367151497
1256,0.08129199061398679,0.17630943608823474,-0.14892176617704364,-0.01040404666334692,-0.016086740627125427,-0.0031614062176191075
1257,-0.1495414173658122,0.16839503944420375,-0.05794685031954658,-0.010629250604913822,-0.02013479294485055,0.00608731956277779
1258,-0.03075097587749459,-0.035203843073498886,0.05641432204578056,0.01700744703208338,-0.016272998782731307,0.00302374177324097
1259,-0.13888154497762076,0.06992334789895355,-0.18185795139081182,0.024695467250958985,0.020024653416567336,-0.003975249533947707
1260,0.1977855055572631,-0.17124285122239172,0.06188902024965015,-0.026628464080067447,-0.022798101955224647,0.007428401491453786
1261,-0.04690764103181019,-0.17558705242369377,-0.14944092259209613,-0.017886071058943305,-0.02297157409965897,-0.021988926248655585
1262,0.1575241914054229,-0.07245109387368573,0.10556047846769473,0.010694168615664003,-0.0017539925530182193,-0.007196426241201376
1263,-0.19581924522927327,-0.08319582209466887,0.08711576487582956,0.02399148178206874,0.03195978459442822,0.01754060545806192
1264,0.043642937189755315,-0.08601758589951865,0.046271710428212875,0.004759886580962193,-0.009500543097782695,-0.02545815926754102
1265,0.1776390029542717,0.17935301428285044,0.16502375258468022,0.0021717157508083767,0.006697451783310443,-0.02774801080623383
1266,-0.10189686023918187,-0.14585313626520824,-0.11975025661874668,0.012759988843727898,0.03318278499897905,-0.01646326566805907
1267,-0.13940735463097714,0.16060535075650095,0.11620303764575218,0.002106850634782154,-0.009765694365386124,-0.01589095829032476
1268,-0.10068074594711184,0.1896060166332844,0.17943231626545836,-0.03210178313535993,0.014837187983000745,-0.0088954705948478
1269,-0.033739006143717803,-0.12316507673609878,0.19445161259114768,0.007029652916353979,-0.012120157611368108,0.03359658307463278
1270,0.1431139793867121,0.036581712909700054,-0.05972743582062559,0.014160727639912593,0.0007694315782878059,0.030073679829698025
1271,-0.09602161197735426,-0.02437009304502133,0.10349500718164895,-0.024840932492245036,-0.012972198197284462,0.027647659278456225
1272,-0.06217800237917151,-0.19689586790811267,-0.017837167853387598,0.028391588618044465,0.012985227683670329,0.03341084495162405
1273,0.012152665047604427,0.07279509289928188,0.17462240607195184,0.02579263779453775,0.023361157041304394,-0.027961098780685412
1274,0.06329992493439457,-0.10843396749823962,0.09116983906877207,-0.0311453718766464,0.014905609877794428,0.014323848885379938
1275,-0.1544513725672733,0.11184554413648934,0.19058968424730105,-0.013855381661841214,-0.030848448596331884,0.01748488988553287
1276,0.07693807159659044,-0.025617458294702355,-0.09969175630886964,0.013563995300994388,0.024785888072338155,0.030240572546527535
1277,0.02600628647774489,-0.1001190101792897,-0.022168088764701388,-0.007395122475588606,-0.012750251879699753,-0.020652119627756964
1278,-0.10884299375730047,0.13731585124904594,0.14712494438877322,-0.01180207280654585,0.017986280518311325,-0.0180825056778206
1279,0.15342165672216834,-0.07196112379033268,0.0020003657480293646,0.011362723524426091,-0.00764760172774924,0.03317152192342968
